open_time,open,high,low,close,volume
1664167320000,18905.1,18906.1,18892.1,18892.1,1.2198375
1664167380000,18892.7,18901.4,18892.7,18900.1,0.10639116
1664167440000,18900.0,18900.0,18890.0,18890.0,2.05728292
1664167500000,18889.4,18889.4,18882.1,18882.8,0.9581069
1664167560000,18882.8,18882.8,18846.4,18846.4,35.37033954
1664167620000,18845.4,18855.9,18839.8,18855.9,16.0427892
1664167680000,18854.7,18866.5,18854.7,18860.4,3.51132362
1664167740000,18859.8,18861.3,18855.1,18858.4,2.14332653
1664167800000,18858.4,18858.4,18850.0,18850.0,7.79731022
1664167860000,18848.4,18857.6,18846.7,18848.1,1.18381409
1664167920000,18848.7,18850.3,18842.5,18847.1,0.35597325
1664167980000,18848.6,18849.6,18843.0,18844.3,2.22886284
1664168040000,18843.1,18844.6,18809.4,18814.1,11.80787068
1664168100000,18814.1,18819.4,18803.5,18817.4,3.36140153
1664168160000,18817.2,18817.2,18808.5,18810.4,0.32155511
1664168220000,18810.4,18815.1,18806.6,18809.7,1.9908294
1664168280000,18809.6,18824.0,18809.6,18817.9,3.67981891
1664168340000,18816.8,18816.8,18805.1,18809.5,2.25579562
1664168400000,18808.2,18814.5,18807.5,18811.5,0.90030224
1664168460000,18809.7,18811.5,18805.9,18811.5,1.25814499
1664168520000,18812.5,18819.1,18812.5,18814.8,0.80091061
1664168580000,18815.4,18821.0,18805.9,18805.9,1.79459878
1664168640000,18806.0,18807.6,18796.3,18803.7,5.30599622
1664168700000,18804.1,18809.7,18800.6,18800.6,0.73308442
1664168760000,18800.7,18800.7,18788.8,18791.6,2.66894464
1664168820000,18792.2,18802.4,18792.2,18792.3,1.32754482
1664168880000,18792.2,18793.9,18790.8,18793.6,7.78020071
1664168940000,18794.0,18798.1,18785.0,18788.0,3.28200224
1664169000000,18788.0,18792.5,18760.0,18763.7,27.91371581
1664169060000,18763.6,18770.5,18753.1,18760.1,2.63165346
1664169120000,18761.1,18769.4,18758.1,18767.5,1.91897004
1664169180000,18768.6,18779.1,18768.6,18776.3,0.4362908
1664169240000,18776.7,18777.8,18769.7,18777.6,3.37826664
1664169300000,18776.7,18784.7,18772.5,18783.2,11.0744525
1664169360000,18782.6,18789.9,18782.6,18789.9,11.43612711
1664169420000,18789.9,18795.3,18787.8,18790.4,6.98672744
1664169480000,18789.8,18798.8,18789.8,18798.8,1.96869116
1664169540000,18798.9,18798.9,18793.4,18793.6,2.79786787
1664169600000,18795.1,18811.7,18795.1,18807.9,2.15349228
1664169660000,18807.9,18807.9,18799.5,18801.8,2.00090963
1664169720000,18801.9,18803.7,18786.9,18795.2,0.6845396
1664169780000,18796.0,18802.9,18796.0,18800.7,0.55293587
1664169840000,18800.6,18800.6,18792.3,18792.3,3.39860061
1664169900000,18794.5,18794.5,18788.7,18790.6,2.24975983
1664169960000,18789.2,18796.2,18789.2,18795.4,3.10344083
1664170020000,18795.5,18795.5,18765.0,18782.7,13.21972604
1664170080000,18781.9,18784.2,18759.2,18761.2,2.15833003
1664170140000,18761.2,18762.1,18753.7,18757.6,5.63598404
1664170200000,18756.9,18779.8,18740.1,18779.8,5.11764424
1664170260000,18775.8,18779.4,18758.5,18762.1,10.85991728
1664170320000,18761.1,18774.2,18761.1,18774.2,0.13268499
1664170380000,18776.4,18776.5,18769.4,18776.5,0.27230502
1664170440000,18777.8,18783.7,18776.4,18781.5,1.95399185
1664170500000,18781.5,18783.8,18772.4,18772.4,2.90647526
1664170560000,18771.5,18783.8,18770.1,18774.4,0.25281324
1664170620000,18776.6,18781.9,18770.7,18781.1,1.62503857
1664170680000,18780.1,18780.1,18772.8,18773.1,1.26762806
1664170740000,18773.2,18775.1,18770.0,18770.0,1.20990401
1664170800000,18770.0,18770.3,18761.0,18769.9,1.09400308
1664170860000,18769.0,18793.5,18769.0,18793.4,12.67965514
1664170920000,18793.4,18793.9,18787.1,18787.1,1.39944375
1664170980000,18788.6,18788.6,18777.9,18780.4,2.13685885
1664171040000,18780.4,18789.5,18780.4,18786.6,0.17341777
1664171100000,18786.6,18789.5,18783.3,18787.7,1.13153282
1664171160000,18788.3,18814.3,18786.8,18813.6,3.66407823
1664171220000,18813.7,18819.8,18811.3,18819.8,5.67227552
1664171280000,18819.1,18819.1,18808.6,18810.3,0.51698468
1664171340000,18810.2,18815.2,18804.1,18804.1,1.08742662
1664171400000,18804.2,18812.5,18804.2,18812.5,0.47296217
1664171460000,18812.5,18816.2,18811.2,18814.0,2.18706619
1664171520000,18813.9,18818.6,18808.3,18817.6,4.36955588
1664171580000,18817.7,18823.0,18817.3,18819.7,10.520227
1664171640000,18819.7,18819.7,18810.1,18810.1,4.99550878
1664171700000,18810.1,18817.0,18808.4,18815.5,3.19627677
1664171760000,18815.4,18815.4,18801.0,18802.9,1.00728567
1664171820000,18802.8,18802.8,18800.0,18801.1,0.27363044
1664171880000,18801.6,18807.1,18794.1,18794.1,2.04418676
1664171940000,18794.1,18794.1,18775.1,18775.1,1.04157965
1664172000000,18773.8,18793.0,18772.2,18778.1,5.46267983
1664172060000,18778.0,18778.0,18764.8,18764.8,1.24493367
1664172120000,18765.7,18788.0,18765.6,18788.0,2.61419743
1664172180000,18788.1,18809.6,18786.5,18801.1,1.74411923
1664172240000,18801.2,18821.5,18801.2,18816.9,1.28344558
1664172300000,18816.6,18823.6,18815.9,18823.6,0.45694766
1664172360000,18821.6,18827.9,18815.6,18815.7,0.33656152
1664172420000,18816.8,18821.5,18815.0,18819.2,2.82535008
1664172480000,18819.2,18824.4,18815.2,18815.2,0.89801719
1664172540000,18815.2,18815.2,18782.0,18782.0,3.19707235
1664172600000,18782.0,18782.0,18743.4,18743.4,5.01004795
1664172660000,18742.7,18742.7,18719.1,18721.7,7.38787409
1664172720000,18722.9,18741.8,18718.1,18741.8,12.64086469
1664172780000,18742.0,18742.0,18734.3,18734.8,0.80214566
1664172840000,18732.9,18732.9,18705.0,18707.6,2.08508406
1664172900000,18707.5,18732.8,18705.1,18728.8,4.85622217
1664172960000,18725.8,18736.8,18720.1,18736.4,1.75376694
1664173020000,18736.4,18736.4,18713.7,18713.7,2.8275348
1664173080000,18716.3,18717.8,18695.1,18698.1,7.07605407
1664173140000,18696.4,18718.4,18696.4,18718.4,1.89248964
1664173200000,18718.4,18735.8,18718.4,18727.2,0.60018239
1664173260000,18727.2,18728.1,18712.3,18719.8,3.51095094
