open_time,open,high,low,close,volume
1677425400000,23197.1,23203.0,23197.1,23202.6,0.06546255
1677425460000,23198.4,23198.4,23194.1,23194.1,0.04022777
1677425520000,23194.1,23194.1,23190.4,23191.3,0.17444445
1677425580000,23191.3,23193.2,23184.2,23193.1,3.38129575
1677425640000,23193.1,23204.9,23193.1,23193.1,0.33449585
1677425700000,23191.0,23191.0,23187.1,23190.8,0.55262722
1677425760000,23190.8,23202.1,23190.8,23202.1,0.52932269
1677425820000,23204.9,23213.5,23204.9,23210.7,2.02060167
1677425880000,23210.7,23218.0,23210.7,23218.0,4.46709394
1677425940000,23221.7,23221.7,23215.6,23216.2,1.24243241
1677426000000,23216.2,23231.6,23216.2,23230.4,9.78576551
1677426060000,23230.0,23230.0,23219.8,23225.8,3.81517187
1677426120000,23222.5,23222.5,23218.8,23218.9,0.21749824
1677426180000,23218.9,23218.9,23203.1,23210.0,1.19660976
1677426240000,23210.0,23217.7,23210.0,23217.7,0.24297741
1677426300000,23217.7,23222.5,23217.6,23222.0,0.12035282
1677426360000,23222.1,23222.1,23214.1,23214.2,1.62542523
1677426420000,23214.2,23214.2,23212.4,23212.4,0.29339183
1677426480000,23212.4,23213.7,23210.2,23211.1,0.7741473
1677426540000,23211.0,23211.1,23205.7,23206.6,0.50574788
1677426600000,23208.1,23211.1,23205.6,23211.0,1.04658621
1677426660000,23211.0,23219.3,23211.0,23217.5,5.79273437
1677426720000,23219.9,23220.9,23217.5,23219.7,0.17496889
1677426780000,23219.7,23226.0,23216.0,23225.1,0.52289585
1677426840000,23225.1,23226.2,23221.6,23223.6,0.17105551
1677426900000,23223.5,23223.5,23217.8,23223.4,3.94319829
1677426960000,23223.4,23247.4,23223.4,23243.6,15.52947386
1677427020000,23243.6,23243.6,23226.1,23236.1,0.98164615
1677427080000,23238.9,23243.6,23238.9,23241.5,0.0632927
1677427140000,23242.1,23247.9,23242.1,23247.9,0.06430203
1677427200000,23248.0,23251.8,23248.0,23250.0,0.35505774
1677427260000,23250.0,23250.0,23242.7,23245.2,0.45155246
1677427320000,23245.1,23245.2,23242.2,23242.2,0.10422571
1677427380000,23241.5,23241.6,23240.0,23240.1,0.19061133
1677427440000,23240.0,23241.7,23240.0,23240.0,0.17090131
1677427500000,23240.1,23240.1,23232.0,23232.0,1.69905266
1677427560000,23232.0,23238.0,23220.5,23227.5,4.17477968
1677427620000,23227.5,23229.6,23220.9,23229.6,0.1867082
1677427680000,23229.6,23229.7,23223.2,23229.6,0.06762446
1677427740000,23229.6,23235.5,23225.1,23235.4,0.5644061
1677427800000,23236.8,23247.7,23236.8,23247.6,0.33102903
1677427860000,23247.6,23247.7,23247.6,23247.6,0.06522284
1677427920000,23247.7,23247.7,23247.6,23247.6,0.25615904
1677427980000,23247.6,23247.7,23247.6,23247.6,1.08078024
1677428040000,23247.7,23252.0,23247.7,23252.0,3.06527484
1677428100000,23252.0,23257.4,23247.6,23247.6,4.68587456
1677428160000,23245.3,23245.3,23236.0,23240.2,3.37687027
1677428220000,23240.3,23243.0,23231.3,23243.0,0.1240786
1677428280000,23243.0,23247.7,23238.0,23247.7,0.091474
1677428340000,23247.8,23251.0,23244.4,23248.5,1.13236948
1677428400000,23247.8,23247.8,23241.3,23241.3,0.29527621
1677428460000,23241.3,23247.7,23240.8,23247.7,1.66491974
1677428520000,23247.7,23247.7,23242.9,23242.9,1.06839419
1677428580000,23242.9,23247.7,23242.9,23246.8,2.68307733
1677428640000,23246.8,23246.8,23241.5,23245.5,0.10668057
1677428700000,23245.5,23245.5,23241.8,23241.9,0.50414089
1677428760000,23241.8,23241.8,23230.5,23230.5,4.93374739
1677428820000,23226.0,23226.1,23215.8,23215.8,0.20665464
1677428880000,23215.8,23215.8,23212.0,23212.1,4.8815976
1677428940000,23212.0,23212.1,23203.7,23203.7,1.79459448
1677429000000,23203.7,23207.3,23201.4,23205.7,1.05475195
1677429060000,23205.7,23205.7,23182.6,23189.6,36.83179981
1677429120000,23189.6,23194.4,23178.8,23190.9,2.33350039
1677429180000,23189.6,23189.6,23172.2,23180.5,10.93048032
