open_time,open,high,low,close,volume
1702717920000,42260.0,42261.5,42257.2,42257.3,2.68881704
1702717980000,42257.3,42257.3,42253.0,42253.0,4.11894163
1702718040000,42253.1,42257.3,42253.1,42255.7,0.60810583
1702718100000,42255.7,42265.9,42252.3,42252.4,4.8951368
1702718160000,42252.3,42261.2,42250.0,42259.3,1.94050218
1702718220000,42259.3,42266.0,42254.8,42259.1,2.05271516
1702718280000,42259.2,42259.2,42254.7,42254.8,1.68148717
1702718340000,42254.8,42254.8,42238.6,42238.6,2.06519755
1702718400000,42238.5,42238.5,42232.2,42233.9,4.66025805
1702718460000,42233.9,42252.7,42233.9,42252.7,4.56684741
1702718520000,42252.7,42253.1,42247.8,42253.1,0.90654136
1702718580000,42253.0,42261.6,42245.0,42261.6,2.67668058
1702718640000,42261.7,42269.7,42248.7,42269.7,5.50869293
1702718700000,42269.8,42278.9,42250.0,42250.0,8.10294198
1702718760000,42248.9,42248.9,42232.2,42239.9,4.33548348
1702718820000,42239.9,42239.9,42232.2,42237.9,2.6745719
1702718880000,42237.9,42249.1,42236.6,42242.2,2.05568485
1702718940000,42242.2,42248.7,42242.1,42248.7,3.2130454
1702719000000,42250.9,42250.9,42242.3,42242.4,1.827502
1702719060000,42242.4,42258.4,42242.3,42254.2,1.50013402
1702719120000,42254.2,42254.2,42230.5,42230.6,0.79951529
1702719180000,42230.6,42231.8,42214.0,42228.2,4.19741433
1702719240000,42228.2,42228.2,42213.4,42217.9,1.56876918
1702719300000,42217.9,42226.7,42200.9,42219.6,13.19389728
1702719360000,42219.5,42219.5,42208.4,42216.3,1.78196498
1702719420000,42216.3,42216.4,42208.4,42214.2,5.01526733
1702719480000,42214.1,42214.2,42194.4,42196.0,1.200985
1702719540000,42200.1,42211.2,42200.0,42211.2,3.56884197
1702719600000,42207.8,42207.8,42192.7,42206.0,5.84995015
1702719660000,42205.9,42218.0,42203.9,42209.0,4.84773272
1702719720000,42208.9,42215.9,42207.4,42211.2,2.10341227
1702719780000,42211.2,42211.3,42209.0,42211.3,0.7089311
1702719840000,42211.3,42215.6,42211.3,42213.1,0.93487758
1702719900000,42213.1,42218.0,42210.8,42210.8,2.71359431
1702719960000,42210.9,42215.3,42201.9,42215.3,2.01764445
1702720020000,42215.3,42215.4,42204.1,42205.4,3.92685082
1702720080000,42205.4,42208.0,42201.8,42201.9,1.13601945
1702720140000,42201.8,42204.1,42188.3,42190.6,2.18705696
1702720200000,42190.6,42197.5,42190.6,42191.7,1.15306416
1702720260000,42191.6,42197.0,42191.6,42197.0,3.5025182
1702720320000,42196.9,42201.0,42196.3,42201.0,1.95673498
1702720380000,42201.0,42205.9,42180.7,42182.4,4.05928293
1702720440000,42182.4,42184.1,42182.4,42182.5,1.00738693
1702720500000,42182.5,42218.7,42182.5,42218.7,1.94861543
1702720560000,42218.7,42219.5,42210.2,42213.1,1.12886827
1702720620000,42213.1,42217.3,42213.1,42215.9,0.75304794
1702720680000,42215.9,42215.9,42200.6,42206.0,0.60409813
1702720740000,42205.9,42214.9,42205.0,42212.1,3.66210821
1702720800000,42212.1,42216.0,42201.3,42201.3,2.31093392
1702720860000,42201.3,42214.1,42201.2,42214.1,1.90086884
1702720920000,42214.1,42220.0,42212.3,42220.0,0.971811
1702720980000,42219.9,42231.8,42219.7,42231.8,4.30178616
1702721040000,42231.8,42247.1,42231.8,42246.2,2.42141164
1702721100000,42246.1,42248.1,42244.4,42244.5,3.2611624
1702721160000,42244.4,42250.0,42244.4,42249.9,1.77807622
1702721220000,42250.0,42256.2,42248.0,42248.0,2.22786897
1702721280000,42248.0,42248.0,42222.8,42222.9,3.66180112
1702721340000,42222.9,42232.0,42208.0,42222.2,5.947163
1702721400000,42222.1,42232.0,42222.1,42230.3,2.11094319
1702721460000,42230.3,42235.9,42229.7,42235.9,0.73292754
1702721520000,42235.8,42235.8,42223.9,42224.0,1.21514896
1702721580000,42224.0,42224.0,42223.4,42223.5,0.85583394
1702721640000,42223.4,42223.4,42210.7,42210.9,3.57522072
1702721700000,42210.8,42219.1,42210.8,42216.3,2.2223094
1702721760000,42216.2,42216.3,42210.0,42210.1,1.06492956
1702721820000,42210.1,42215.5,42210.0,42215.5,1.49482808
1702721880000,42215.5,42215.5,42199.9,42202.7,3.18279627
1702721940000,42202.6,42202.6,42191.8,42193.9,1.53633627
1702722000000,42193.9,42202.6,42193.8,42197.7,1.57901022
1702722060000,42197.8,42203.2,42197.8,42203.2,1.27409963
1702722120000,42203.2,42210.6,42203.2,42207.4,1.83302438
1702722180000,42207.4,42207.4,42207.3,42207.4,0.41307933
1702722240000,42207.4,42212.5,42207.3,42212.5,0.73610142
1702722300000,42212.5,42219.0,42212.5,42219.0,1.07960851
1702722360000,42219.0,42219.0,42200.0,42203.8,3.18824458
1702722420000,42203.7,42203.8,42200.9,42203.8,1.80558507
1702722480000,42203.8,42205.0,42203.8,42205.0,0.57173561
1702722540000,42205.0,42206.5,42204.9,42206.5,0.98852318
1702722600000,42206.5,42216.9,42206.5,42206.8,1.68587553
1702722660000,42206.8,42219.0,42206.7,42217.0,3.91462052
1702722720000,42217.0,42223.8,42212.6,42223.8,0.54347221
1702722780000,42223.8,42226.0,42223.7,42225.9,1.34606082
1702722840000,42225.9,42226.0,42225.5,42225.5,0.65784521
1702722900000,42225.5,42225.9,42223.9,42225.9,3.51403595
1702722960000,42225.9,42225.9,42218.2,42222.2,3.00845268
1702723020000,42222.2,42224.4,42213.8,42213.8,1.3238295
1702723080000,42213.9,42213.9,42208.2,42208.3,0.97909341
1702723140000,42208.3,42214.1,42208.2,42211.7,0.9413476
1702723200000,42211.7,42211.7,42211.3,42211.4,1.74163894
1702723260000,42211.3,42224.0,42211.3,42223.8,1.61274676
1702723320000,42223.8,42228.3,42220.8,42228.3,4.97422171
1702723380000,42228.2,42228.3,42228.2,42228.2,1.40171826
1702723440000,42228.2,42228.3,42228.2,42228.2,1.32606739
1702723500000,42228.3,42233.0,42228.3,42232.9,2.62544034
1702723560000,42232.9,42233.1,42220.9,42220.9,4.58760228
1702723620000,42220.9,42228.0,42220.8,42228.0,1.64603333
1702723680000,42227.9,42231.2,42227.9,42228.8,2.47292039
1702723740000,42228.8,42228.8,42226.4,42226.6,0.95836707
1702723800000,42226.6,42226.6,42226.5,42226.6,0.66533493
1702723860000,42226.6,42226.6,42226.5,42226.6,0.69551976
