open_time,open,high,low,close,volume
1694930580000,26542.7,26542.8,26540.2,26540.2,0.20921359
1694930640000,26540.2,26540.2,26540.1,26540.1,0.1393278
1694930700000,26540.2,26540.3,26540.1,26540.2,1.16665424
1694930760000,26540.1,26540.2,26533.3,26533.3,0.26876749
1694930820000,26533.4,26533.4,26529.4,26529.4,0.33700785
1694930880000,26529.4,26529.4,26528.1,26528.1,1.21471926
1694930940000,26528.1,26528.1,26526.2,26526.2,2.2621837
1694931000000,26526.0,26526.0,26524.2,26524.2,0.22251057
1694931060000,26524.2,26524.2,26522.8,26522.9,0.4573808
1694931120000,26522.9,26523.0,26522.8,26523.0,0.14273423
1694931180000,26524.2,26524.3,26524.2,26524.3,0.06042616
1694931240000,26524.3,26528.1,26524.2,26528.1,0.77349812
1694931300000,26528.1,26532.8,26527.5,26527.6,0.87103413
1694931360000,26528.1,26529.1,26528.1,26528.5,0.61771996
1694931420000,26528.5,26528.5,26528.4,26528.5,0.0321847
1694931480000,26528.5,26529.1,26528.5,26529.1,0.41338365
1694931540000,26529.1,26529.1,26529.0,26529.1,0.29375091
1694931600000,26529.0,26532.0,26529.0,26531.9,0.32885545
1694931660000,26532.0,26532.4,26531.9,26532.4,0.75554713
1694931720000,26532.3,26535.7,26529.7,26529.8,4.16714994
1694931780000,26529.8,26533.5,26529.8,26532.2,0.61714742
1694931840000,26532.3,26532.3,26531.8,26531.9,0.36322058
1694931900000,26531.8,26531.9,26531.8,26531.9,0.28237796
1694931960000,26531.8,26531.9,26531.8,26531.9,0.01656505
1694932020000,26531.8,26531.9,26531.8,26531.8,0.09605666
1694932080000,26531.9,26531.9,26531.8,26531.9,0.06329192
1694932140000,26531.9,26537.8,26531.8,26537.8,1.96373419
1694932200000,26537.3,26543.0,26537.3,26543.0,3.71022214
1694932260000,26543.1,26543.1,26541.9,26541.9,0.14460547
1694932320000,26542.0,26542.0,26536.1,26536.1,0.44762053
1694932380000,26536.2,26536.2,26536.1,26536.2,0.09252026
1694932440000,26537.3,26539.7,26537.3,26539.7,0.09499445
1694932500000,26539.6,26543.1,26539.6,26543.0,0.11039187
1694932560000,26543.0,26545.1,26543.0,26544.1,0.58805437
1694932620000,26544.0,26544.3,26544.0,26544.3,0.21344979
1694932680000,26544.3,26544.5,26544.3,26544.5,0.03369194
1694932740000,26544.7,26544.7,26544.6,26544.7,0.90577327
1694932800000,26544.6,26544.7,26544.6,26544.6,0.07689656
1694932860000,26544.7,26546.0,26544.6,26545.1,1.5198078
1694932920000,26544.6,26544.7,26541.3,26541.3,0.09408455
1694932980000,26541.3,26541.4,26537.4,26537.4,0.08696555
1694933040000,26536.8,26536.8,26530.4,26530.5,0.23579576
1694933100000,26530.4,26530.5,26530.0,26530.1,0.34670404
1694933160000,26527.5,26527.5,26524.6,26524.7,0.13469806
1694933220000,26524.6,26524.7,26524.6,26524.7,0.05344716
1694933280000,26524.6,26527.2,26524.6,26527.2,0.52877311
1694933340000,26529.5,26531.8,26529.5,26531.7,0.12572496
1694933400000,26531.8,26532.7,26531.7,26532.7,0.27384371
1694933460000,26532.6,26532.7,26532.6,26532.7,0.18531485
1694933520000,26532.6,26532.7,26532.6,26532.7,0.17149019
1694933580000,26537.0,26539.3,26537.0,26539.1,0.0746861
1694933640000,26539.0,26539.1,26539.0,26539.1,0.31136585
