open_time,open,high,low,close,volume
1672940700000,16816.1,16818.8,16816.0,16818.8,0.61152288
1672940760000,16818.9,16820.0,16818.9,16819.0,4.88596242
1672940820000,16819.1,16819.1,16817.4,16817.4,2.10865198
1672940880000,16817.4,16820.1,16817.4,16820.1,3.98695227
1672940940000,16820.3,16820.4,16819.1,16819.2,2.95422776
1672941000000,16819.1,16820.2,16819.1,16819.4,4.82726409
1672941060000,16819.4,16819.4,16815.3,16815.3,2.89693093
1672941120000,16815.3,16815.4,16815.2,16815.2,3.07342714
1672941180000,16815.3,16815.4,16814.7,16814.7,1.7830453
1672941240000,16814.8,16816.3,16814.8,16815.6,1.26315077
1672941300000,16815.5,16815.5,16815.1,16815.2,2.08388055
1672941360000,16815.1,16815.1,16813.6,16813.7,2.57389383
1672941420000,16814.0,16814.1,16812.0,16812.1,2.00100644
1672941480000,16812.0,16814.4,16812.0,16813.8,1.72547654
1672941540000,16813.7,16813.8,16812.1,16812.1,1.97835024
1672941600000,16812.1,16812.1,16810.6,16810.6,1.01018267
1672941660000,16810.6,16810.7,16810.5,16810.5,3.60496427
1672941720000,16810.5,16810.5,16801.2,16801.9,6.10455181
1672941780000,16801.9,16802.0,16801.4,16801.4,4.53680956
1672941840000,16801.4,16805.8,16801.4,16805.8,2.14922744
1672941900000,16805.8,16809.2,16805.7,16807.4,3.31778735
1672941960000,16807.4,16809.0,16807.3,16809.0,5.17778929
1672942020000,16809.0,16815.3,16809.0,16815.3,5.34956199
1672942080000,16815.2,16818.1,16815.2,16818.1,2.56870177
1672942140000,16818.0,16818.1,16813.2,16815.2,5.57611955
1672942200000,16815.3,16817.9,16814.4,16814.4,4.10572723
1672942260000,16814.4,16814.5,16813.0,16813.0,3.09243545
1672942320000,16813.0,16813.1,16810.2,16810.2,3.7189015
1672942380000,16810.3,16810.3,16807.2,16807.2,4.63088827
1672942440000,16807.3,16807.3,16807.2,16807.2,5.57456219
1672942500000,16807.2,16807.3,16807.2,16807.2,4.2545783
1672942560000,16807.2,16808.1,16807.2,16808.0,1.81991442
1672942620000,16808.5,16814.1,16808.5,16814.1,4.48489653
1672942680000,16814.0,16818.3,16814.0,16818.3,0.39047915
1672942740000,16818.3,16819.1,16818.3,16819.1,0.11048955
1672942800000,16819.1,16834.6,16819.1,16830.0,1.13547016
1672942860000,16829.8,16833.9,16829.1,16833.9,2.56593529
1672942920000,16834.1,16840.0,16834.1,16838.5,1.22521447
1672942980000,16838.4,16838.4,16833.1,16833.2,1.47044299
1672943040000,16833.2,16838.6,16833.2,16834.4,2.42398918
1672943100000,16834.4,16834.5,16834.4,16834.4,0.14372407
1672943160000,16834.4,16841.0,16834.4,16840.9,0.37961496
1672943220000,16840.9,16842.6,16840.9,16841.9,0.65041171
1672943280000,16841.9,16842.0,16838.1,16839.0,1.1873986
1672943340000,16839.0,16839.1,16839.0,16839.0,0.01450892
1672943400000,16839.1,16844.1,16837.9,16837.9,2.28469417
1672943460000,16838.0,16838.0,16837.9,16838.0,0.14063792
1672943520000,16837.9,16842.6,16837.9,16842.6,2.27372752
1672943580000,16842.6,16844.6,16842.6,16843.3,0.17372686
1672943640000,16843.3,16843.5,16843.3,16843.5,0.03477859
1672943700000,16843.6,16845.0,16843.5,16845.0,0.47568813
1672943760000,16845.1,16845.1,16839.1,16839.2,0.39552438
1672943820000,16839.2,16839.2,16836.1,16836.1,0.50493601
1672943880000,16836.1,16836.2,16836.1,16836.1,0.12103674
1672943940000,16836.1,16836.2,16836.1,16836.2,0.05268964
1672944000000,16836.1,16841.1,16836.1,16841.0,2.30606521
1672944060000,16841.3,16841.3,16839.9,16840.7,0.62770091
1672944120000,16840.8,16843.5,16840.8,16842.2,0.52101598
1672944180000,16842.2,16842.2,16836.9,16836.9,1.48769707
1672944240000,16836.9,16837.0,16836.9,16836.9,1.21651272
1672944300000,16837.0,16837.0,16836.9,16836.9,0.13618644
1672944360000,16836.9,16837.0,16836.9,16837.0,0.01577014
1672944420000,16836.9,16841.9,16836.9,16841.9,2.21601479
1672944480000,16841.8,16844.1,16841.8,16844.0,0.3343562
1672944540000,16844.1,16844.1,16844.0,16844.0,0.40582985
1672944600000,16843.0,16843.0,16840.4,16840.4,1.89479573
1672944660000,16840.4,16840.5,16840.4,16840.4,0.14339253
1672944720000,16840.4,16840.5,16840.4,16840.4,0.01496299
1672944780000,16840.4,16840.5,16840.4,16840.4,0.00727261
1672944840000,16840.4,16840.4,16839.1,16839.1,0.26554881
1672944900000,16839.1,16842.1,16837.1,16842.1,2.32406478
1672944960000,16842.0,16842.2,16840.3,16840.3,0.52789457
1672945020000,16840.3,16840.4,16840.3,16840.4,0.03246877
1672945080000,16840.3,16840.4,16838.0,16838.0,1.22696664
1672945140000,16838.0,16840.2,16838.0,16840.2,2.21519301
1672945200000,16840.2,16843.7,16840.1,16843.6,1.16613389
1672945260000,16843.6,16845.6,16843.6,16843.8,0.90788262
1672945320000,16843.8,16843.8,16842.9,16842.9,0.07453696
1672945380000,16842.9,16843.0,16842.9,16842.9,0.34019288
1672945440000,16842.9,16842.9,16842.1,16842.1,0.7687761
1672945500000,16842.1,16842.2,16842.1,16842.2,0.09622805
1672945560000,16842.1,16842.2,16842.1,16842.1,0.16235519
1672945620000,16842.1,16842.2,16842.1,16842.1,0.61649925
1672945680000,16842.1,16842.2,16842.1,16842.1,0.35247176
1672945740000,16842.1,16843.6,16842.1,16843.6,0.85445243
1672945800000,16843.5,16843.7,16843.5,16843.7,0.61830382
1672945860000,16843.6,16845.1,16843.6,16844.5,0.47813063
1672945920000,16844.5,16844.6,16844.5,16844.5,0.16779308
1672945980000,16844.5,16844.6,16844.5,16844.6,0.5344772
1672946040000,16844.5,16844.5,16842.1,16842.1,1.25185785
1672946100000,16842.2,16842.2,16842.1,16842.1,0.2155673
1672946160000,16842.2,16842.2,16842.2,16842.2,0.00543488
1672946220000,16842.2,16842.2,16842.1,16842.2,0.48222961
1672946280000,16842.2,16843.5,16842.1,16843.5,1.45988868
1672946340000,16843.5,16843.6,16843.5,16843.5,0.02987796
1672946400000,16843.5,16843.6,16842.9,16842.9,0.30046879
1672946460000,16843.0,16843.0,16842.9,16843.0,0.00289632
1672946520000,16843.0,16850.6,16843.0,16850.6,1.72923302
1672946580000,16850.8,16851.5,16850.7,16850.7,0.47310737
1672946640000,16850.7,16850.7,16846.0,16846.3,4.79926001
