open_time,open,high,low,close,volume
1698530220000,34186.8,34196.1,34186.8,34196.0,0.27159456
1698530280000,34196.1,34196.1,34196.0,34196.1,0.16201709
1698530340000,34196.0,34196.1,34194.2,34194.3,0.12264091
1698530400000,34191.8,34191.8,34188.1,34188.1,0.09310452
1698530460000,34188.1,34188.1,34172.1,34172.1,1.03359199
1698530520000,34172.1,34172.2,34172.1,34172.2,0.07624926
1698530580000,34172.2,34172.2,34172.1,34172.2,0.14337207
1698530640000,34172.2,34172.2,34172.1,34172.2,0.12192331
1698530700000,34172.2,34172.2,34172.1,34172.1,0.05776942
1698530760000,34172.2,34172.2,34172.1,34172.1,0.03993365
1698530820000,34172.2,34172.2,34172.1,34172.2,0.05900035
1698530880000,34172.2,34172.2,34163.8,34167.9,5.08291145
1698530940000,34167.9,34167.9,34154.4,34159.6,3.09606372
1698531000000,34159.4,34159.4,34159.3,34159.3,0.01236296
1698531060000,34159.4,34167.2,34159.4,34167.2,0.21685612
1698531120000,34167.2,34167.3,34167.2,34167.2,0.04335643
1698531180000,34167.2,34167.3,34160.1,34165.2,0.36655611
1698531240000,34165.2,34165.3,34162.0,34162.1,0.64004723
1698531300000,34163.8,34163.8,34163.4,34163.4,0.00167421
1698531360000,34163.4,34163.4,34157.2,34161.5,2.16392361
1698531420000,34161.4,34161.5,34158.3,34158.3,0.3287679
1698531480000,34158.3,34158.3,34155.6,34155.6,0.10325347
1698531540000,34155.6,34155.7,34151.2,34153.0,0.8595495
1698531600000,34153.8,34153.9,34153.8,34153.9,0.06019243
1698531660000,34153.8,34153.9,34146.1,34146.1,1.61431819
1698531720000,34146.0,34146.0,34123.5,34129.7,3.48205315
1698531780000,34129.7,34137.8,34129.7,34137.8,1.03831226
1698531840000,34137.7,34137.8,34137.7,34137.7,0.12221368
1698531900000,34137.7,34137.7,34135.9,34135.9,0.05907739
1698531960000,34136.0,34136.0,34135.9,34135.9,0.0604573
1698532020000,34135.9,34136.0,34135.9,34135.9,0.66993053
1698532080000,34135.9,34135.9,34129.0,34129.0,2.21509119
1698532140000,34128.6,34128.7,34095.6,34110.9,10.48055603
1698532200000,34110.9,34110.9,34102.2,34102.2,0.25590747
1698532260000,34102.2,34103.7,34102.2,34103.7,0.14252884
1698532320000,34103.7,34103.9,34100.7,34100.7,0.25316064
1698532380000,34097.9,34107.8,34060.5,34098.2,18.71889667
1698532440000,34099.7,34099.7,34079.2,34096.5,2.6750045
1698532500000,34100.0,34116.7,34091.4,34101.0,1.15208638
1698532560000,34109.3,34127.1,34108.2,34123.9,0.80230045
1698532620000,34120.4,34125.1,34112.1,34125.1,0.75515966
1698532680000,34125.1,34125.1,34118.6,34122.5,0.15653094
1698532740000,34122.6,34122.6,34098.7,34098.7,1.09001384
1698532800000,34096.2,34115.4,34096.2,34115.4,0.70478671
1698532860000,34115.3,34115.4,34111.1,34111.1,0.18252674
1698532920000,34111.2,34111.2,34111.2,34111.2,0.00045683
1698532980000,34111.2,34124.5,34111.2,34121.6,1.57022783
1698533040000,34121.6,34125.7,34121.6,34122.0,0.14875772
1698533100000,34122.0,34122.0,34114.5,34114.5,0.5290436
1698533160000,34114.6,34119.3,34109.2,34119.3,0.71633562
1698533220000,34119.3,34119.3,34110.6,34114.3,0.22470193
1698533280000,34114.2,34114.2,34112.1,34112.1,1.40864453
1698533340000,34112.0,34112.1,34112.0,34112.1,0.01829263
