open_time,open,high,low,close,volume
1733047560000,96882.1,96882.1,96863.3,96871.8,1.16885522
1733047620000,96871.9,96884.0,96811.3,96866.3,10.72245325
1733047680000,96866.3,96868.0,96866.3,96867.9,0.57334754
1733047740000,96867.9,96868.0,96867.9,96867.9,1.67523951
1733047800000,96868.0,96868.0,96867.9,96867.9,0.21971593
1733047860000,96868.0,96884.0,96867.9,96872.1,1.19974235
1733047920000,96872.2,96882.7,96872.1,96875.5,0.82378791
1733047980000,96875.6,96875.6,96846.1,96846.2,0.43839144
1733048040000,96846.1,96859.9,96846.1,96858.4,0.26388605
1733048100000,96858.4,96858.4,96800.0,96800.3,4.25747836
1733048160000,96802.0,96803.9,96800.0,96800.0,0.72437579
1733048220000,96800.0,96800.1,96766.6,96767.9,4.07007041
1733048280000,96768.0,96799.9,96768.0,96799.8,2.07465607
1733048340000,96799.8,96822.8,96799.8,96820.1,1.88533256
1733048400000,96820.2,96836.0,96820.1,96831.3,0.32808954
1733048460000,96831.4,96831.4,96821.5,96831.0,0.64561481
1733048520000,96831.0,96864.7,96831.0,96852.0,0.64164283
1733048580000,96852.1,96858.8,96843.0,96858.8,1.93327385
1733048640000,96858.8,96863.9,96852.0,96856.0,0.40187721
1733048700000,96856.1,96883.8,96844.5,96883.7,0.8436599
1733048760000,96883.7,96883.7,96876.6,96883.6,0.43340818
1733048820000,96883.6,96883.7,96856.2,96861.0,1.06378404
1733048880000,96861.0,96861.1,96849.9,96849.9,0.20072003
1733048940000,96849.9,96874.9,96849.9,96874.8,0.78481892
1733049000000,96874.9,96883.6,96874.8,96879.6,0.40032167
1733049060000,96879.6,96881.3,96828.3,96828.3,0.70954947
1733049120000,96826.5,96826.5,96780.0,96799.6,1.52753206
1733049180000,96799.5,96800.0,96791.6,96791.6,1.34981629
1733049240000,96791.6,96791.7,96647.8,96647.9,7.41397692
1733049300000,96647.9,96676.0,96647.9,96675.9,2.38037783
1733049360000,96676.0,96705.7,96676.0,96705.7,1.20452531
1733049420000,96705.7,96727.8,96702.6,96705.2,0.72719201
1733049480000,96705.3,96718.6,96623.5,96641.6,7.58482234
1733049540000,96641.6,96645.7,96536.1,96572.0,16.86627118
1733049600000,96579.3,96656.0,96579.3,96643.6,1.04199587
1733049660000,96639.0,96661.6,96610.4,96661.5,2.87588869
1733049720000,96661.6,96722.9,96661.5,96719.9,3.78959992
1733049780000,96720.0,96764.8,96720.0,96754.8,2.96842914
1733049840000,96754.8,96789.4,96754.8,96765.9,0.93485901
1733049900000,96765.9,96825.5,96757.9,96825.5,1.49380534
1733049960000,96826.1,96826.1,96791.4,96800.3,0.98014519
1733050020000,96801.6,96825.6,96801.5,96816.5,0.96447525
1733050080000,96816.6,96827.9,96804.1,96827.9,1.12563428
1733050140000,96828.0,96843.5,96804.0,96804.0,0.84350228
1733050200000,96804.0,96804.1,96760.1,96797.1,1.1946387
1733050260000,96797.1,96816.4,96796.0,96816.3,0.68979155
1733050320000,96816.4,96841.0,96816.0,96828.4,0.48514336
1733050380000,96828.5,96835.5,96796.0,96796.0,1.0562135
1733050440000,96796.1,96803.8,96772.9,96779.0,2.9515762
1733050500000,96779.0,96806.3,96779.0,96805.8,0.25684076
1733050560000,96805.9,96815.7,96805.9,96815.6,0.56054058
1733050620000,96815.7,96829.2,96730.8,96755.1,6.00778988
1733050680000,96755.1,96778.6,96755.1,96778.5,0.48997112
1733050740000,96778.6,96816.0,96778.5,96815.9,0.67973364
1733050800000,96815.9,96862.5,96815.9,96862.5,7.31414354
1733050860000,96862.5,96876.9,96862.5,96864.2,0.71612334
1733050920000,96864.1,96919.9,96864.1,96919.8,0.59636996
1733050980000,96919.8,96931.4,96919.8,96926.7,1.74371148
1733051040000,96926.7,96936.0,96919.8,96935.9,0.900738
1733051100000,96936.0,96950.0,96935.9,96949.9,1.3263831
1733051160000,96950.0,96950.0,96916.1,96926.3,4.55340302
1733051220000,96926.4,96926.4,96901.4,96911.9,2.38201921
1733051280000,96912.0,96935.4,96912.0,96935.3,0.93756999
1733051340000,96935.3,96949.8,96924.6,96924.6,4.83424336
1733051400000,96924.6,96949.9,96924.6,96949.9,5.0116769
1733051460000,96949.9,96969.2,96949.9,96969.1,1.66494627
1733051520000,96969.2,96979.4,96960.0,96979.4,3.13208345
1733051580000,96979.3,96981.2,96964.0,96974.1,3.6836797
1733051640000,96974.2,96979.9,96968.1,96968.1,1.39796713
1733051700000,96968.2,96979.8,96940.1,96946.8,1.51114496
1733051760000,96946.9,96966.1,96946.8,96966.0,2.03123757
1733051820000,96966.0,96975.5,96950.3,96950.3,1.3476889
1733051880000,96950.4,96963.9,96945.4,96952.1,1.42247578
1733051940000,96952.1,96963.0,96952.1,96962.9,0.5464801
1733052000000,96962.9,96963.0,96945.3,96950.4,1.54232684
1733052060000,96950.4,96950.9,96930.1,96950.8,1.57910208
1733052120000,96950.8,96950.9,96941.7,96947.0,1.31036186
1733052180000,96947.0,96947.1,96937.4,96941.8,0.51363061
1733052240000,96941.9,96946.9,96907.7,96911.9,2.79647209
1733052300000,96911.8,96940.7,96910.9,96940.6,4.2282066
1733052360000,96940.7,96946.8,96940.6,96946.7,0.53648077
1733052420000,96946.7,96946.8,96940.1,96946.7,0.53593892
1733052480000,96946.7,96970.3,96946.7,96970.0,1.57830815
1733052540000,96970.1,96985.5,96970.0,96985.4,0.88210147
1733052600000,96985.4,97019.5,96985.4,97019.4,2.12684753
1733052660000,97019.5,97036.7,97019.4,97026.9,1.83720796
1733052720000,97027.0,97036.6,97020.0,97036.5,2.54004689
1733052780000,97036.5,97036.6,97024.7,97031.6,3.31085648
1733052840000,97031.6,97031.7,96990.6,97003.3,3.36167342
1733052900000,97003.3,97003.4,96989.9,96999.9,1.4723291
1733052960000,97000.0,97092.6,96999.9,97003.4,9.66866373
1733053020000,97003.3,97047.8,96988.1,97042.5,4.92712351
1733053080000,97042.5,97057.7,97028.0,97032.0,1.36101294
1733053140000,97031.9,97060.0,97031.9,97059.9,0.85314356
1733053200000,97062.3,97096.7,97062.3,97072.2,0.93167268
1733053260000,97072.1,97130.4,97072.1,97127.9,6.4459488
1733053320000,97127.9,97132.0,97106.2,97106.2,1.07114201
1733053380000,97106.3,97106.3,97078.8,97093.6,0.66625771
1733053440000,97094.4,97094.6,97049.6,97049.6,0.75270834
1733053500000,97049.6,97069.4,97045.5,97045.5,0.95879414
