open_time,open,high,low,close,volume
1675910700000,22885.5,22894.0,22880.9,22892.5,2.08008277
1675910760000,22892.5,22898.9,22892.5,22895.0,5.97309962
1675910820000,22897.2,22897.2,22892.7,22896.0,0.19601972
1675910880000,22895.9,22903.1,22895.9,22903.1,0.76306921
1675910940000,22903.0,22904.2,22900.3,22904.2,1.31308532
1675911000000,22904.1,22904.2,22888.1,22888.9,1.75712661
1675911060000,22888.9,22888.9,22861.0,22867.4,1.91264466
1675911120000,22869.8,22871.2,22860.0,22871.2,2.80031691
1675911180000,22871.1,22871.1,22851.0,22855.9,0.77140315
1675911240000,22858.3,22860.5,22851.0,22851.0,0.37775924
1675911300000,22850.9,22851.0,22834.2,22842.7,16.2001383
1675911360000,22842.7,22853.4,22833.1,22834.3,5.78477369
1675911420000,22834.2,22844.2,22816.6,22844.1,15.80684085
1675911480000,22844.2,22845.9,22824.0,22828.1,2.27782679
1675911540000,22829.7,22829.7,22800.8,22804.5,5.90425708
1675911600000,22802.8,22813.5,22796.0,22796.0,4.84701028
1675911660000,22795.7,22800.0,22720.0,22729.7,59.44297079
1675911720000,22729.8,22757.9,22720.0,22751.6,14.94022659
1675911780000,22755.0,22756.1,22700.0,22716.9,92.56971784
1675911840000,22716.8,22736.0,22683.7,22696.2,43.94192583
1675911900000,22698.4,22698.4,22500.1,22581.5,513.97228205
1675911960000,22578.4,22589.6,22428.0,22491.4,472.52708647
1675912020000,22491.7,22551.4,22456.6,22540.3,80.03389762
1675912080000,22543.2,22547.2,22505.8,22542.0,41.24825645
1675912140000,22537.7,22549.0,22506.8,22549.0,42.6035235
1675912200000,22548.9,22569.0,22531.0,22569.0,47.03590648
1675912260000,22569.0,22597.3,22567.1,22596.7,29.67282129
1675912320000,22596.7,22609.7,22562.6,22569.9,50.22668197
1675912380000,22566.9,22608.8,22563.6,22606.8,11.46235712
1675912440000,22606.9,22645.1,22573.8,22574.3,41.71011312
1675912500000,22574.3,22580.0,22551.5,22555.1,31.39294867
1675912560000,22555.1,22619.2,22555.1,22614.6,6.18440492
1675912620000,22614.6,22617.5,22592.3,22605.2,7.40561824
1675912680000,22605.1,22615.0,22605.1,22607.3,4.59015543
1675912740000,22613.4,22616.5,22606.6,22615.0,5.31032754
1675912800000,22615.0,22615.0,22589.4,22601.2,6.39302977
1675912860000,22604.5,22635.6,22604.3,22635.5,5.42588829
1675912920000,22632.3,22636.4,22620.0,22624.8,4.37376889
1675912980000,22624.9,22628.4,22564.2,22570.3,54.32390175
