open_time,open,high,low,close,volume
1680306300000,28477.5,28494.1,28473.4,28494.1,0.83862037
1680306360000,28494.1,28500.0,28494.0,28500.0,0.28860639
1680306420000,28499.9,28499.9,28494.1,28494.1,0.42813079
1680306480000,28494.1,28499.0,28491.6,28499.0,0.84137133
1680306540000,28495.3,28497.9,28495.2,28497.9,0.29399958
1680306600000,28497.9,28498.9,28489.9,28497.2,1.65513745
1680306660000,28495.2,28495.2,28479.4,28479.5,0.48524121
1680306720000,28479.4,28479.5,28475.0,28475.1,0.18145897
1680306780000,28475.1,28475.1,28469.6,28475.1,1.23912778
1680306840000,28476.1,28476.1,28468.9,28468.9,0.22147141
1680306900000,28468.7,28480.9,28468.7,28480.9,0.56868059
1680306960000,28480.9,28484.9,28480.8,28480.8,0.10446364
1680307020000,28480.8,28480.8,28473.2,28473.3,0.16732964
1680307080000,28473.2,28473.3,28469.8,28471.8,0.16122719
1680307140000,28471.7,28471.7,28466.3,28466.3,0.40761805
1680307200000,28466.4,28481.9,28466.4,28481.5,1.1866021
1680307260000,28481.4,28487.7,28463.7,28464.7,5.42750988
1680307320000,28464.7,28480.7,28456.1,28461.3,3.18684329
1680307380000,28459.7,28459.7,28450.1,28450.1,6.84035101
1680307440000,28450.1,28450.2,28449.2,28450.1,1.74439412
1680307500000,28450.0,28469.2,28449.3,28469.1,5.64952178
1680307560000,28469.1,28484.7,28469.1,28484.7,0.88030787
1680307620000,28484.8,28487.1,28483.9,28483.9,2.2851325
1680307680000,28483.9,28490.0,28483.8,28490.0,0.59321282
1680307740000,28489.9,28494.3,28489.9,28494.3,1.83084257
1680307800000,28494.3,28494.3,28494.2,28494.3,0.2044156
1680307860000,28494.3,28494.3,28480.4,28480.5,5.22589232
1680307920000,28480.5,28484.7,28480.4,28481.0,1.63213843
1680307980000,28481.1,28495.3,28481.0,28495.2,0.42089261
1680308040000,28495.3,28499.5,28495.3,28498.5,0.44524996
1680308100000,28498.5,28513.7,28498.5,28513.7,3.12769542
1680308160000,28513.6,28538.4,28511.3,28534.6,4.07900812
1680308220000,28535.8,28547.5,28535.8,28545.1,4.52765833
1680308280000,28545.0,28545.1,28534.5,28534.6,2.28361176
1680308340000,28534.5,28541.5,28532.0,28541.5,0.59936525
1680308400000,28541.5,28545.1,28540.7,28545.1,0.57352978
1680308460000,28545.0,28545.0,28517.5,28517.7,0.69496402
1680308520000,28517.7,28517.7,28505.9,28506.0,2.23919978
1680308580000,28506.0,28506.0,28474.3,28475.4,3.43753348
1680308640000,28474.0,28488.6,28469.8,28478.7,3.54646515
1680308700000,28478.8,28483.0,28472.7,28482.9,0.59895159
1680308760000,28482.9,28505.5,28482.9,28504.6,1.2343798
1680308820000,28504.6,28507.5,28493.3,28493.3,1.35003769
1680308880000,28493.3,28493.3,28478.0,28489.0,14.30214565
1680308940000,28489.1,28492.7,28482.1,28485.7,4.02557558
1680309000000,28485.7,28488.6,28466.7,28467.1,8.23416862
1680309060000,28467.0,28479.6,28464.5,28477.0,2.59376634
1680309120000,28472.8,28481.8,28472.7,28476.9,0.82812398
1680309180000,28475.9,28485.4,28475.9,28478.4,0.84597624
1680309240000,28480.4,28482.3,28477.1,28479.1,0.18255162
1680309300000,28479.2,28479.2,28462.0,28462.0,0.46198082
1680309360000,28462.0,28470.6,28460.6,28468.3,0.63937149
1680309420000,28472.9,28485.0,28472.8,28481.5,0.15902295
1680309480000,28480.4,28499.9,28480.4,28499.8,0.59645064
1680309540000,28499.9,28499.9,28493.2,28493.3,0.73024747
1680309600000,28493.2,28496.0,28475.9,28475.9,0.76989171
1680309660000,28475.7,28475.7,28435.3,28442.2,1.66207235
1680309720000,28445.6,28445.6,28411.1,28411.2,2.60580472
1680309780000,28411.2,28458.5,28411.2,28449.3,4.84201054
1680309840000,28449.2,28453.3,28442.1,28442.2,0.42713564
1680309900000,28440.4,28450.2,28428.3,28432.3,0.58554087
1680309960000,28432.3,28440.2,28426.1,28426.1,4.57454283
1680310020000,28426.1,28426.1,28411.1,28420.0,2.93668652
1680310080000,28420.0,28436.5,28413.7,28426.1,1.73863961
1680310140000,28426.0,28429.5,28417.8,28420.4,0.40008714
1680310200000,28420.4,28435.5,28420.4,28432.6,1.10741089
1680310260000,28435.6,28435.7,28424.4,28432.4,0.14920094
1680310320000,28432.4,28436.7,28427.5,28427.5,0.08020205
1680310380000,28427.5,28427.5,28421.3,28421.3,0.06704159
1680310440000,28423.3,28424.0,28422.6,28422.7,0.17048912
1680310500000,28422.6,28440.0,28422.6,28439.9,1.9305934
1680310560000,28440.0,28440.0,28436.2,28437.2,0.10974087
1680310620000,28437.2,28437.2,28436.2,28437.0,0.19455952
1680310680000,28437.0,28437.1,28430.7,28437.1,0.19761441
1680310740000,28437.1,28439.8,28437.1,28439.8,1.26455966
1680310800000,28439.7,28446.7,28437.2,28446.7,0.99522622
1680310860000,28450.9,28464.0,28450.9,28455.1,0.73680685
1680310920000,28456.5,28456.5,28446.0,28448.4,0.25523672
1680310980000,28448.4,28448.4,28435.0,28437.3,10.440535
1680311040000,28440.8,28448.5,28437.6,28446.6,11.11390027
1680311100000,28448.5,28448.5,28428.2,28428.2,8.23406353
1680311160000,28428.3,28431.8,28422.3,28422.3,1.00004418
1680311220000,28422.3,28422.4,28416.7,28421.1,0.98249595
1680311280000,28421.1,28422.0,28414.5,28417.1,1.36548602
1680311340000,28417.2,28417.2,28409.4,28414.1,11.85809985
1680311400000,28414.1,28427.8,28410.1,28421.0,3.34163688
1680311460000,28416.4,28416.4,28414.1,28414.2,0.0343349
1680311520000,28414.2,28437.5,28414.2,28437.5,0.64417241
1680311580000,28437.5,28443.1,28437.5,28441.5,0.32451158
1680311640000,28438.3,28438.3,28432.6,28432.7,0.50698031
1680311700000,28432.7,28436.8,28427.8,28427.8,0.86429086
1680311760000,28427.8,28445.7,28426.9,28445.6,0.36270541
1680311820000,28445.6,28452.8,28445.6,28451.7,1.09385137
1680311880000,28451.8,28451.8,28443.9,28446.6,0.35219716
