open_time,open,high,low,close,volume
1676011680000,21851.9,21859.5,21850.1,21851.0,0.51218844
1676011740000,21850.7,21860.3,21848.8,21860.3,4.58803874
1676011800000,21861.9,21861.9,21857.5,21857.5,0.08448812
1676011860000,21857.6,21859.6,21856.4,21856.4,0.53216346
1676011920000,21856.5,21856.5,21851.5,21856.3,0.09997367
1676011980000,21856.4,21862.8,21856.3,21862.8,8.62249399
1676012040000,21862.8,21875.3,21862.8,21867.3,0.48218368
1676012100000,21870.7,21870.8,21867.3,21870.8,0.07596511
1676012160000,21871.5,21875.3,21868.9,21869.1,0.97757357
1676012220000,21870.2,21873.2,21870.2,21873.2,0.55571916
1676012280000,21871.5,21871.6,21868.2,21870.2,6.13954585
1676012340000,21867.3,21876.8,21861.9,21875.0,2.70038893
1676012400000,21875.1,21877.9,21858.5,21858.5,4.55518087
1676012460000,21858.5,21871.6,21856.4,21871.6,1.56105178
1676012520000,21871.6,21881.0,21871.6,21880.9,1.25383914
1676012580000,21880.9,21884.6,21878.6,21878.7,11.50262401
1676012640000,21878.6,21878.6,21864.9,21868.0,6.48742888
1676012700000,21869.6,21872.5,21869.6,21872.5,2.41182033
1676012760000,21872.5,21872.5,21865.0,21865.0,1.50193722
1676012820000,21865.0,21865.1,21861.6,21861.9,0.75634869
1676012880000,21861.9,21868.0,21843.3,21863.1,17.73213582
1676012940000,21863.1,21863.1,21850.3,21854.3,6.22316738
1676013000000,21854.3,21854.3,21844.0,21844.0,0.89289563
1676013060000,21844.1,21854.0,21844.0,21854.0,1.85563216
1676013120000,21854.0,21858.2,21853.9,21858.2,4.07487523
1676013180000,21858.2,21861.0,21845.3,21845.4,5.05794865
1676013240000,21845.3,21853.7,21840.9,21849.8,5.3045877
1676013300000,21849.8,21852.8,21849.7,21852.8,1.49732911
1676013360000,21852.7,21853.9,21849.7,21849.7,2.17609876
1676013420000,21849.8,21863.2,21849.6,21863.2,3.30082296
1676013480000,21863.2,21863.2,21855.3,21861.4,3.74234032
1676013540000,21861.5,21863.4,21857.2,21861.4,2.27232156
1676013600000,21861.3,21893.2,21861.3,21870.5,22.37416457
1676013660000,21870.4,21870.4,21831.4,21846.0,4.38742261
1676013720000,21846.0,21853.8,21838.1,21853.8,2.52497565
1676013780000,21853.8,21853.8,21845.3,21847.0,3.46143139
1676013840000,21846.9,21851.8,21842.7,21844.8,1.95239563
1676013900000,21844.9,21847.7,21842.3,21847.4,1.48316454
1676013960000,21847.3,21847.3,21842.3,21845.6,2.46153296
1676014020000,21845.5,21845.5,21837.2,21837.9,3.61415742
1676014080000,21837.9,21844.3,21837.8,21839.2,3.74307715
1676014140000,21839.1,21839.2,21836.1,21839.1,2.93552705
1676014200000,21839.0,21839.1,21839.0,21839.1,1.11023252
1676014260000,21839.1,21839.2,21834.6,21839.2,3.61807789
1676014320000,21839.2,21850.9,21839.1,21848.7,2.86358528
1676014380000,21848.6,21851.0,21848.6,21851.0,2.78198525
1676014440000,21851.0,21863.7,21850.9,21862.3,0.56144029
1676014500000,21862.3,21862.3,21858.4,21860.9,1.82440057
1676014560000,21860.8,21867.2,21858.2,21859.1,4.06450298
1676014620000,21860.5,21865.0,21857.8,21865.0,1.66230221
1676014680000,21864.9,21877.7,21864.9,21874.3,2.73816728
1676014740000,21874.2,21874.3,21866.5,21870.5,1.90291631
1676014800000,21870.4,21881.0,21870.4,21881.0,6.15545591
1676014860000,21881.3,21887.0,21880.9,21883.6,5.31539906
1676014920000,21883.6,21883.7,21880.6,21881.0,2.6455807
1676014980000,21878.0,21884.4,21878.0,21884.4,1.3712361
1676015040000,21884.4,21889.7,21884.3,21889.7,2.98292721
1676015100000,21889.6,21889.7,21884.4,21884.6,3.04904919
1676015160000,21884.5,21885.1,21882.4,21882.5,3.26423587
1676015220000,21882.5,21883.2,21880.5,21880.6,2.32276915
1676015280000,21880.6,21882.4,21867.4,21882.4,5.0565805
1676015340000,21882.4,21888.0,21879.7,21888.0,3.686733
1676015400000,21888.0,21896.1,21888.0,21896.1,3.0944993
1676015460000,21896.0,21906.2,21896.0,21906.2,10.93570468
1676015520000,21906.2,21907.5,21903.4,21907.5,6.08528251
1676015580000,21907.4,21908.8,21902.5,21908.5,4.17757252
1676015640000,21908.4,21917.0,21907.7,21911.5,6.21603214
1676015700000,21913.6,21924.2,21913.5,21920.6,12.82998954
1676015760000,21920.6,21925.0,21910.5,21910.6,4.25636196
1676015820000,21910.5,21910.6,21894.6,21905.6,8.15343807
1676015880000,21905.6,21907.7,21903.8,21904.4,1.33915465
1676015940000,21904.4,21913.0,21904.3,21913.0,6.31541293
