open_time,open,high,low,close,volume
1665337500000,19501.3,19501.4,19501.2,19501.4,0.03182502
1665337560000,19501.4,19501.4,19500.6,19500.6,1.08352808
1665337620000,19500.5,19500.5,19491.7,19494.3,1.41832513
1665337680000,19494.4,19496.5,19490.9,19490.9,0.99373294
1665337740000,19490.9,19490.9,19488.9,19488.9,0.51359762
1665337800000,19488.9,19488.9,19488.7,19488.7,0.01490259
1665337860000,19488.6,19492.6,19487.8,19492.5,2.6653207
1665337920000,19492.6,19492.6,19489.9,19489.9,0.02544182
1665337980000,19489.8,19489.9,19484.7,19484.7,0.49900606
1665338040000,19483.9,19483.9,19474.6,19475.6,4.12933236
1665338100000,19476.0,19476.0,19472.2,19472.2,0.07824883
1665338160000,19472.3,19477.5,19472.3,19477.5,2.55934578
1665338220000,19477.5,19483.7,19477.5,19483.6,0.24789317
1665338280000,19481.9,19483.7,19481.0,19483.6,1.03828834
1665338340000,19483.6,19483.6,19478.2,19481.8,2.80739073
1665338400000,19481.9,19490.7,19481.9,19488.6,0.18953519
1665338460000,19487.8,19487.8,19484.9,19487.7,0.54839528
1665338520000,19487.1,19489.7,19485.8,19489.7,2.48598314
1665338580000,19489.7,19489.8,19489.7,19489.8,0.06222229
1665338640000,19489.7,19489.7,19487.8,19487.9,1.49511622
1665338700000,19487.8,19491.4,19487.8,19489.9,0.37638617
1665338760000,19489.9,19494.0,19489.9,19494.0,0.14906954
1665338820000,19494.0,19494.0,19479.0,19479.0,0.50204063
1665338880000,19479.0,19483.9,19479.0,19483.8,0.20662634
1665338940000,19483.9,19488.5,19481.9,19481.9,0.22454401
1665339000000,19482.0,19482.0,19478.2,19479.8,0.22560769
1665339060000,19479.8,19480.8,19479.8,19480.1,0.20789513
1665339120000,19480.1,19480.7,19479.9,19480.7,1.26717792
1665339180000,19479.9,19480.7,19479.9,19480.7,0.00658387
1665339240000,19480.7,19480.7,19480.6,19480.7,0.10327841
1665339300000,19480.7,19486.7,19480.6,19484.9,1.42662001
1665339360000,19485.5,19486.6,19484.9,19485.6,0.13459373
1665339420000,19485.6,19485.6,19485.5,19485.5,0.09150255
1665339480000,19485.5,19485.6,19485.5,19485.6,0.03043016
1665339540000,19485.6,19485.6,19485.5,19485.5,0.07258282
1665339600000,19485.5,19485.5,19478.2,19478.3,0.52958676
1665339660000,19478.3,19479.9,19475.2,19475.2,0.46190513
1665339720000,19475.2,19475.2,19474.3,19474.4,0.08145235
1665339780000,19474.5,19475.7,19474.5,19475.7,0.0670573
1665339840000,19475.9,19476.9,19475.9,19476.9,0.01097571
1665339900000,19476.9,19477.1,19476.0,19476.0,0.49410168
1665339960000,19475.9,19476.6,19474.9,19475.0,1.77610943
1665340020000,19475.0,19477.5,19474.9,19477.5,0.58082739
1665340080000,19477.5,19477.5,19473.3,19473.3,0.51214234
1665340140000,19473.3,19473.3,19472.3,19472.3,0.19333295
1665340200000,19472.3,19472.3,19472.1,19472.1,0.03102879
1665340260000,19472.2,19481.2,19472.2,19478.4,1.11860036
1665340320000,19478.4,19478.4,19469.0,19469.1,0.39159056
1665340380000,19469.1,19475.0,19469.0,19472.3,0.47838615
1665340440000,19472.3,19472.3,19469.9,19469.9,5.94692721
1665340500000,19469.9,19471.0,19469.3,19471.0,1.32030682
1665340560000,19471.0,19472.1,19471.0,19472.0,0.30042755
1665340620000,19472.0,19475.0,19472.0,19474.2,0.1673072
1665340680000,19474.3,19476.9,19474.2,19476.9,0.08842769
1665340740000,19477.1,19479.0,19477.1,19479.0,0.21689182
1665340800000,19478.9,19481.8,19478.9,19481.7,0.88275645
1665340860000,19481.7,19488.0,19481.7,19486.9,0.8753943
1665340920000,19487.7,19487.7,19487.6,19487.7,0.19939157
1665340980000,19488.0,19488.1,19486.9,19486.9,1.35567379
1665341040000,19486.9,19488.3,19486.9,19488.3,0.08996033
1665341100000,19488.3,19488.3,19486.8,19486.8,0.19363922
1665341160000,19486.9,19488.5,19486.9,19488.5,0.25837382
1665341220000,19488.4,19488.5,19487.8,19487.8,0.21689043
1665341280000,19487.7,19487.8,19487.7,19487.7,0.05735242
1665341340000,19487.8,19496.4,19487.8,19496.3,1.30678242
1665341400000,19496.3,19498.4,19496.3,19498.4,0.05769891
1665341460000,19498.4,19502.2,19498.4,19502.2,0.10300285
1665341520000,19501.3,19501.3,19492.0,19493.3,0.57975911
1665341580000,19493.3,19505.8,19493.3,19504.5,0.8717639
1665341640000,19504.5,19520.0,19504.5,19509.1,10.4618146
1665341700000,19508.3,19517.6,19508.3,19517.6,8.85803017
1665341760000,19517.5,19517.6,19517.5,19517.5,0.08295403
1665341820000,19517.6,19524.6,19517.6,19518.8,1.51562551
1665341880000,19518.8,19522.2,19518.8,19522.2,0.39806402
1665341940000,19522.2,19522.2,19520.0,19521.0,0.56240707
1665342000000,19521.0,19523.7,19521.0,19523.2,0.28404644
1665342060000,19522.7,19522.7,19516.9,19516.9,1.02291689
1665342120000,19516.9,19535.4,19516.9,19535.2,11.45866416
1665342180000,19533.6,19533.6,19529.7,19532.7,0.37924789
1665342240000,19532.6,19532.6,19526.2,19527.6,0.22843123
