open_time,open,high,low,close,volume
1642605120000,42378.0,42436.0,42378.0,42420.7,2.26269577
1642605180000,42420.6,42455.4,42417.3,42420.0,1.69702844
1642605240000,42419.8,42448.9,42393.7,42430.6,6.07285575
1642605300000,42430.6,42439.5,42366.0,42434.3,17.99063521
1642605360000,42430.0,42440.0,42421.7,42439.9,0.94971131
1642605420000,42439.9,42439.9,42366.1,42370.3,1.5858813
1642605480000,42370.2,42373.3,42336.1,42365.5,3.70040193
1642605540000,42365.6,42385.3,42365.6,42370.6,2.24428686
1642605600000,42370.6,42385.2,42297.2,42302.5,19.76491312
1642605660000,42302.5,42341.7,42302.4,42332.1,2.34414599
1642605720000,42332.1,42333.6,42292.9,42305.8,6.75838376
1642605780000,42305.9,42326.7,42305.9,42314.9,0.98486689
1642605840000,42314.9,42319.3,42210.5,42225.5,30.26461076
1642605900000,42225.6,42240.6,42200.0,42223.2,14.19935398
1642605960000,42223.3,42254.8,42214.4,42230.5,11.45114957
1642606020000,42230.6,42233.7,42200.1,42215.0,1.2346771
1642606080000,42215.0,42242.9,42215.0,42232.9,3.28802676
1642606140000,42233.5,42239.2,42200.5,42200.5,0.53764201
1642606200000,42200.5,42238.1,42192.2,42209.9,6.19912971
1642606260000,42206.4,42218.6,42203.8,42207.3,1.08631972
1642606320000,42207.2,42213.0,42106.0,42106.0,2.90255485
1642606380000,42106.1,42148.5,42102.2,42116.1,4.18700191
1642606440000,42116.1,42147.4,42064.9,42064.9,13.63840973
1642606500000,42065.0,42070.5,42030.1,42050.0,26.04688557
1642606560000,42049.9,42076.7,42031.4,42076.1,17.92525283
1642606620000,42076.1,42126.3,42076.1,42120.5,10.49630469
1642606680000,42123.7,42128.0,42080.0,42080.0,2.54801164
1642606740000,42080.0,42080.1,41953.7,41993.3,21.95737872
1642606800000,41993.3,41993.3,41953.7,41965.0,14.47344908
1642606860000,41969.1,41970.0,41923.5,41924.3,7.77524761
1642606920000,41922.0,41954.8,41916.3,41916.4,1.00267011
1642606980000,41916.5,41957.4,41916.4,41955.0,5.69274926
1642607040000,41958.5,41958.5,41915.5,41915.5,3.46658287
1642607100000,41915.5,41970.0,41905.9,41953.6,6.41010353
1642607160000,41953.6,41953.6,41900.5,41919.9,3.01723187
1642607220000,41919.9,41919.9,41875.3,41882.9,3.58127004
1642607280000,41882.9,41885.5,41853.3,41858.4,5.19214157
1642607340000,41858.4,41873.9,41829.9,41850.0,3.68623728
1642607400000,41850.0,41905.0,41850.0,41892.8,10.40953585
1642607460000,41892.8,41968.5,41890.7,41968.5,4.25713203
1642607520000,41968.4,42034.5,41961.8,41980.0,16.63735287
1642607580000,41980.0,42017.0,41970.3,41991.9,1.53061706
1642607640000,41992.0,42001.2,41950.5,41962.0,5.1218212
1642607700000,41958.0,41997.6,41945.9,41982.9,1.16071855
1642607760000,41982.9,42016.6,41982.9,42004.7,2.56806978
1642607820000,42004.6,42016.6,41998.3,41998.3,0.24386865
1642607880000,41996.8,41996.9,41955.5,41963.4,4.44026562
1642607940000,41963.3,42016.8,41963.3,41977.7,12.16548917
1642608000000,41977.7,41997.1,41956.2,41997.0,21.98959906
1642608060000,41997.1,42050.0,41997.0,42045.2,3.2949208
1642608120000,42045.2,42048.7,42002.2,42002.3,3.92806088
1642608180000,42002.2,42040.5,41970.2,42040.4,3.21102634
1642608240000,42040.4,42040.4,41970.8,41980.0,5.00105936
1642608300000,41975.9,41975.9,41888.6,41892.2,6.61849431
1642608360000,41893.3,41913.3,41875.8,41890.1,1.84960111
1642608420000,41890.1,41932.4,41870.0,41870.2,1.72335861
1642608480000,41876.0,41890.0,41860.5,41875.6,1.0299149
1642608540000,41875.5,41880.9,41800.2,41824.5,16.72687103
1642608600000,41825.5,41825.5,41760.8,41787.6,9.59052111
1642608660000,41786.7,41816.4,41691.9,41816.3,33.96182745
1642608720000,41816.4,41839.9,41738.8,41814.5,39.17846455
1642608780000,41814.5,41823.7,41759.3,41764.7,2.68418096
1642608840000,41764.8,41775.9,41725.6,41733.4,10.6056174
1642608900000,41733.6,41788.7,41733.6,41773.0,2.65995345
1642608960000,41775.3,41788.8,41703.5,41720.2,5.1745728
1642609020000,41720.6,41797.0,41714.7,41772.2,6.28823887
1642609080000,41770.5,41770.5,41730.1,41759.5,2.41965545
1642609140000,41759.5,41808.1,41756.7,41799.9,2.00002053
1642609200000,41799.8,41839.0,41774.2,41836.7,2.15887783
1642609260000,41837.7,41844.8,41785.5,41785.6,7.60659462
1642609320000,41785.6,41785.6,41756.3,41756.3,1.88580393
1642609380000,41756.3,41769.9,41746.3,41766.3,2.42432128
1642609440000,41770.0,41773.2,41746.1,41750.0,0.62251097
1642609500000,41750.1,41773.1,41701.9,41709.1,10.28621634
1642609560000,41709.1,41786.8,41701.2,41773.5,11.88521475
1642609620000,41773.5,41850.7,41773.5,41836.9,3.21977242
1642609680000,41837.0,41850.0,41810.1,41841.5,7.05399379
1642609740000,41841.6,41841.6,41791.1,41834.6,2.82493848
1642609800000,41838.4,41943.8,41838.4,41895.5,9.62090662
1642609860000,41891.6,41900.4,41830.1,41864.6,4.19313853
1642609920000,41864.7,41873.4,41825.5,41854.4,5.76290414
1642609980000,41854.3,41857.6,41825.6,41836.9,1.96511854
1642610040000,41833.4,41833.4,41783.3,41799.1,2.84426779
1642610100000,41799.1,41815.4,41750.0,41797.3,19.2735699
1642610160000,41798.3,41798.3,41741.9,41760.9,5.16485965
1642610220000,41760.9,41760.9,41712.7,41736.8,4.49400508
1642610280000,41736.8,41742.3,41718.7,41742.0,3.71470574
1642610340000,41742.0,41790.1,41731.3,41783.9,4.17998657
1642610400000,41783.9,41783.9,41740.1,41755.5,3.30461421
1642610460000,41760.2,41785.5,41750.5,41777.6,2.82159869
1642610520000,41777.6,41815.4,41763.6,41808.6,4.37467343
