open_time,open,high,low,close,volume
1643846580000,36905.9,36906.0,36854.0,36855.4,2.82366175
1643846640000,36855.4,36897.9,36842.0,36842.0,2.01360789
1643846700000,36842.0,36888.0,36842.0,36882.1,4.22636224
1643846760000,36882.1,36882.1,36808.0,36808.1,9.03771748
1643846820000,36808.0,36838.0,36777.0,36824.4,5.36405016
1643846880000,36824.3,36852.0,36816.0,36838.1,1.22681146
1643846940000,36838.0,36876.8,36824.1,36876.8,2.15041924
1643847000000,36876.7,36966.0,36874.2,36952.0,4.95839827
1643847060000,36952.0,36956.0,36904.0,36947.5,3.21806992
1643847120000,36947.5,36959.1,36929.4,36941.9,1.32245745
1643847180000,36940.0,36960.0,36934.1,36948.3,1.47808276
1643847240000,36948.3,36972.0,36948.0,36970.3,0.78714064
1643847300000,36970.4,36980.0,36963.5,36965.0,3.74597109
1643847360000,36965.0,36974.9,36956.3,36966.1,0.92804001
1643847420000,36966.0,37010.0,36966.0,37009.9,2.52066705
1643847480000,37009.9,37012.1,36936.0,36946.0,2.35933328
1643847540000,36944.0,36944.5,36868.0,36873.8,10.26923154
1643847600000,36873.9,36873.9,36812.0,36826.0,9.5156445
1643847660000,36826.0,36834.0,36800.0,36801.9,5.13412026
1643847720000,36802.0,36904.0,36802.0,36872.1,4.85456229
1643847780000,36872.0,36914.0,36868.7,36905.9,2.10211164
1643847840000,36905.9,36940.0,36905.9,36935.2,1.74432499
1643847900000,36935.2,36970.0,36934.0,36954.0,1.60126315
1643847960000,36954.0,36976.0,36950.0,36957.9,4.00241331
1643848020000,36957.9,36960.0,36942.0,36944.3,1.61851473
1643848080000,36944.1,36958.0,36944.1,36958.0,0.99050949
1643848140000,36958.0,36982.0,36957.9,36982.0,0.97027613
1643848200000,36981.9,37044.0,36978.1,37034.1,5.77589959
1643848260000,37034.1,37048.0,36978.0,36992.0,2.21266327
1643848320000,36990.6,36990.6,36938.0,36940.0,1.44760779
1643848380000,36938.0,36938.0,36890.1,36908.0,4.03775142
1643848440000,36907.9,36918.1,36902.0,36918.1,2.59247437
1643848500000,36918.2,36950.0,36908.1,36942.0,1.18113278
1643848560000,36942.1,36997.9,36938.0,36993.6,1.38591469
1643848620000,36993.6,37004.0,36975.3,36980.0,0.68400167
1643848680000,36980.0,36980.0,36946.0,36952.8,0.80161253
1643848740000,36954.0,36979.3,36896.0,36911.2,6.87339286
1643848800000,36911.9,36922.0,36894.5,36905.7,2.21750858
1643848860000,36905.8,36905.8,36876.0,36882.9,7.11076679
1643848920000,36883.0,36918.0,36883.0,36902.0,0.54262395
1643848980000,36900.0,36912.0,36886.0,36912.0,0.54201164
1643849040000,36913.9,36914.0,36886.2,36894.0,1.29960228
1643849100000,36894.0,36894.0,36880.0,36880.0,0.73476115
1643849160000,36880.1,36897.2,36868.0,36868.0,0.74172811
1643849220000,36868.0,36868.0,36857.0,36859.1,1.26814849
1643849280000,36859.1,36875.0,36859.1,36874.1,1.10066665
1643849340000,36874.1,36890.0,36865.3,36890.0,1.57388928
1643849400000,36889.9,36892.0,36873.2,36877.9,1.10511999
1643849460000,36877.9,36915.9,36876.1,36915.9,0.38696304
1643849520000,36915.9,36936.0,36912.1,36934.4,0.54546616
1643849580000,36934.4,36954.0,36926.2,36953.8,0.8405661
1643849640000,36953.7,36953.9,36946.4,36946.5,2.11536535
1643849700000,36946.5,36950.0,36930.0,36950.0,0.83144594
1643849760000,36950.0,36969.4,36950.0,36958.1,2.50925041
1643849820000,36958.0,36958.1,36938.0,36938.0,1.45750093
1643849880000,36938.1,36942.9,36891.8,36898.8,17.10608945
1643849940000,36898.0,36912.0,36887.0,36892.1,5.81915539
1643850000000,36892.1,36906.0,36888.0,36888.0,0.76270655
1643850060000,36886.8,36912.0,36886.8,36911.9,0.79568032
