open_time,open,high,low,close,volume
1673635680000,19316.7,19347.6,19316.7,19347.5,8.43498514
1673635740000,19347.5,19358.4,19343.0,19357.0,7.64778896
1673635800000,19354.0,19367.8,19346.5,19348.2,39.32960332
1673635860000,19349.7,19378.1,19349.7,19368.9,43.42905394
1673635920000,19367.4,19367.5,19354.2,19367.5,0.70804214
1673635980000,19367.5,19367.5,19357.4,19357.4,1.21644841
1673636040000,19357.5,19357.5,19323.1,19323.1,1.17347412
1673636100000,19321.4,19326.4,19321.3,19324.6,1.71220965
1673636160000,19323.8,19324.6,19300.5,19300.5,0.85366161
1673636220000,19300.5,19314.2,19295.0,19303.0,5.06219543
1673636280000,19301.1,19302.2,19288.0,19294.8,6.7839493
1673636340000,19294.8,19296.0,19288.3,19291.4,0.78142832
1673636400000,19291.5,19299.9,19267.4,19271.5,43.02320448
1673636460000,19271.5,19287.6,19256.4,19287.6,11.67136774
1673636520000,19287.6,19290.7,19283.6,19289.3,1.15221127
1673636580000,19289.3,19289.4,19270.0,19273.9,1.16378021
1673636640000,19273.8,19284.7,19272.1,19281.0,0.22095882
1673636700000,19280.9,19285.0,19272.1,19284.2,4.60535092
1673636760000,19285.6,19285.6,19274.1,19276.6,3.13087927
1673636820000,19278.5,19286.3,19278.4,19279.4,0.65098784
1673636880000,19279.4,19279.4,19270.3,19273.5,1.48997143
1673636940000,19278.8,19278.9,19262.2,19262.3,8.80251073
1673637000000,19262.3,19263.8,19249.1,19254.4,8.19743713
1673637060000,19254.5,19258.9,19248.6,19248.6,0.21843324
1673637120000,19248.7,19270.9,19247.3,19270.3,1.27055865
1673637180000,19270.3,19279.5,19270.3,19277.9,0.32303907
1673637240000,19273.3,19274.8,19265.5,19268.6,0.5398721
1673637300000,19269.3,19287.0,19269.3,19287.0,0.33522737
1673637360000,19287.0,19290.8,19275.5,19275.6,0.67957586
1673637420000,19277.0,19277.1,19253.3,19262.1,7.70252485
1673637480000,19263.1,19263.1,19256.0,19262.2,0.61429073
1673637540000,19259.0,19263.0,19258.2,19262.9,0.26749732
1673637600000,19263.1,19267.1,19260.3,19260.3,0.18889026
1673637660000,19257.3,19266.3,19255.4,19266.3,0.31313012
1673637720000,19269.5,19280.6,19269.5,19275.6,1.81405531
1673637780000,19280.9,19282.6,19280.2,19281.8,0.10958613
1673637840000,19281.8,19285.6,19275.1,19285.6,0.32115772
1673637900000,19288.0,19297.4,19284.3,19290.4,5.01199382
1673637960000,19290.3,19299.9,19290.3,19298.9,4.61215159
1673638020000,19299.0,19305.9,19297.7,19305.1,1.65756511
1673638080000,19305.2,19315.5,19305.2,19315.5,1.64969526
1673638140000,19313.5,19313.5,19301.6,19306.0,1.16789269
1673638200000,19306.1,19308.8,19301.0,19306.0,1.03332159
1673638260000,19310.4,19311.0,19285.7,19285.7,38.71246865
1673638320000,19285.8,19293.9,19285.7,19287.9,0.69841167
1673638380000,19286.4,19296.3,19282.8,19284.9,12.39962153
1673638440000,19285.0,19286.0,19281.1,19281.1,0.35277209
1673638500000,19281.1,19290.8,19278.1,19287.8,4.24932994
1673638560000,19287.8,19291.0,19285.0,19286.6,0.57415598
1673638620000,19286.6,19290.2,19281.0,19290.2,0.21384765
1673638680000,19290.9,19292.3,19289.7,19292.3,0.3176187
1673638740000,19295.0,19309.3,19295.0,19304.1,0.36652089
1673638800000,19304.0,19308.8,19301.5,19308.8,2.02819837
1673638860000,19308.8,19330.3,19308.7,19324.1,1.19571934
1673638920000,19322.7,19328.8,19322.7,19327.6,6.10016996
1673638980000,19327.5,19330.0,19327.5,19327.6,1.22180336
1673639040000,19327.7,19330.0,19311.2,19317.4,2.49124061
1673639100000,19319.6,19330.0,19319.6,19326.2,2.13551695
1673639160000,19326.1,19335.0,19320.4,19335.0,3.05618382
1673639220000,19335.0,19342.5,19335.0,19338.4,0.39775343
1673639280000,19340.9,19361.8,19340.8,19353.6,11.66414193
1673639340000,19354.4,19367.7,19354.3,19357.4,3.30611807
1673639400000,19360.0,19360.1,19339.4,19339.5,5.44068376
1673639460000,19339.5,19341.4,19327.3,19327.3,5.48080601
1673639520000,19328.7,19341.0,19324.6,19338.1,1.18563485
1673639580000,19338.1,19349.9,19334.2,19341.3,0.11680311
1673639640000,19341.2,19350.5,19340.4,19340.4,0.34254616
1673639700000,19338.1,19343.5,19335.0,19343.0,0.80171997
1673639760000,19344.9,19346.7,19340.4,19345.7,2.36834564
1673639820000,19346.7,19364.9,19346.7,19364.8,1.28323154
1673639880000,19362.1,19370.0,19355.7,19355.7,4.39097952
1673639940000,19355.0,19361.0,19345.0,19361.0,5.13949437
1673640000000,19362.4,19371.0,19357.3,19357.3,1.03390309
1673640060000,19355.1,19355.6,19348.3,19348.4,2.31775633
1673640120000,19348.4,19370.8,19348.4,19360.2,5.03811102
1673640180000,19360.1,19367.8,19359.3,19360.3,1.25652484
1673640240000,19360.2,19373.9,19357.3,19370.6,0.66505575
1673640300000,19370.9,19378.1,19367.9,19378.1,7.35776506
1673640360000,19378.0,19378.1,19373.2,19374.3,2.82839044
1673640420000,19374.4,19374.4,19358.8,19364.7,2.32876393
1673640480000,19364.6,19364.6,19348.4,19348.4,1.76111845
1673640540000,19350.7,19351.0,19345.8,19351.0,6.60190416
1673640600000,19351.0,19370.0,19351.0,19369.9,6.7924773
1673640660000,19370.0,19381.4,19370.0,19371.0,20.12462661
1673640720000,19371.1,19376.7,19371.0,19372.5,1.17418935
