open_time,open,high,low,close,volume
1645996860000,37202.0,37324.8,37174.0,37219.8,8.74782352
1645996920000,37219.7,37259.3,37128.1,37242.0,5.64365545
1645996980000,37242.0,37254.0,37204.1,37232.0,1.71496543
1645997040000,37232.0,37276.0,37186.1,37272.0,2.06074719
1645997100000,37272.0,37389.5,37272.0,37364.2,5.36545926
1645997160000,37364.2,37383.6,37308.1,37334.0,1.13114205
1645997220000,37333.9,37384.0,37290.0,37326.8,4.81138449
1645997280000,37326.8,37398.8,37326.0,37378.0,3.07844383
1645997340000,37378.0,37388.0,37336.0,37378.7,4.39006955
1645997400000,37378.7,37423.9,37356.1,37356.1,3.39251682
1645997460000,37356.1,37410.0,37350.0,37410.0,1.90478432
1645997520000,37411.8,37454.0,37408.4,37427.1,3.09830403
1645997580000,37427.1,37492.0,37427.1,37468.1,1.12480224
1645997640000,37468.1,37497.9,37396.3,37432.0,6.82362392
1645997700000,37431.9,37432.0,37246.0,37246.0,9.45820853
1645997760000,37246.1,37340.0,37246.1,37340.0,4.5674636
1645997820000,37340.0,37380.0,37316.0,37380.0,2.45012451
1645997880000,37379.9,37431.8,37369.8,37425.5,6.39935314
1645997940000,37425.5,37431.9,37380.1,37431.8,0.746472
1645998000000,37431.9,37464.0,37408.0,37460.0,0.67923561
1645998060000,37460.0,37460.0,37385.8,37414.0,1.15302222
1645998120000,37414.0,37418.3,37360.0,37418.2,1.56022985
1645998180000,37418.2,37418.2,37375.2,37391.1,0.50470949
1645998240000,37391.1,37430.6,37390.0,37430.6,0.69769372
1645998300000,37430.6,37444.0,37409.0,37436.0,1.22686125
1645998360000,37436.0,37480.9,37432.0,37432.2,0.96550752
1645998420000,37432.2,37461.1,37412.0,37458.1,0.89065831
1645998480000,37458.1,37459.2,37424.0,37434.1,0.57136511
1645998540000,37434.1,37434.1,37380.0,37422.8,3.20768837
1645998600000,37422.8,37480.9,37422.8,37449.4,1.59127359
1645998660000,37449.5,37478.0,37440.0,37443.9,0.6970501
1645998720000,37443.9,37475.6,37416.0,37475.6,0.65183907
1645998780000,37475.6,37538.0,37475.6,37502.0,3.2736095
1645998840000,37501.9,37720.0,37501.9,37628.8,54.46391324
1645998900000,37628.8,37640.0,37550.2,37552.1,6.37633127
1645998960000,37552.1,37579.9,37472.0,37502.9,9.64565645
1645999020000,37504.0,37504.0,37406.5,37420.0,4.5274851
1645999080000,37420.0,37466.0,37412.1,37429.1,3.62702468
1645999140000,37429.0,37441.0,37404.1,37417.6,1.70990273
1645999200000,37417.6,37421.9,37350.0,37410.0,6.46320784
1645999260000,37412.0,37480.0,37411.9,37465.8,2.89542585
1645999320000,37464.1,37468.0,37402.2,37460.0,1.40104991
1645999380000,37459.9,37509.8,37436.0,37501.8,7.87693245
1645999440000,37501.8,37548.0,37462.5,37486.0,4.38664568
1645999500000,37486.0,37520.0,37471.8,37476.1,1.42250359
1645999560000,37476.1,37560.7,37476.0,37536.0,3.40951385
1645999620000,37535.9,37549.6,37513.1,37528.1,2.29718177
1645999680000,37528.1,37530.0,37510.0,37520.6,0.49152658
1645999740000,37520.6,37574.0,37520.6,37538.0,1.50447565
1645999800000,37538.0,37553.7,37491.4,37491.5,1.82592078
1645999860000,37491.4,37520.0,37458.4,37518.0,0.8161892
1645999920000,37520.0,37538.0,37492.0,37520.0,0.6868581
1645999980000,37519.9,37563.9,37512.7,37552.1,3.49006492
1646000040000,37552.1,37574.1,37548.4,37551.9,1.38150908
1646000100000,37551.9,37681.9,37551.9,37650.0,15.86998269
1646000160000,37650.0,37655.3,37572.3,37572.3,3.4118533
1646000220000,37572.3,37588.0,37560.0,37560.2,1.6147988
1646000280000,37560.2,37564.4,37534.0,37540.1,1.53314372
1646000340000,37540.1,37562.0,37540.0,37548.0,0.52031435
1646000400000,37548.1,37548.1,37522.4,37522.5,0.37008753
1646000460000,37522.5,37562.0,37522.5,37562.0,0.48148537
1646000520000,37562.0,37562.0,37528.0,37542.0,0.72869571
1646000580000,37543.5,37618.0,37543.5,37603.7,1.08182919
1646000640000,37603.7,37638.0,37578.4,37583.6,3.11108646
1646000700000,37583.6,37600.0,37554.0,37600.0,0.4122219
1646000760000,37600.0,37658.2,37600.0,37658.2,1.96106513
1646000820000,37658.2,37662.0,37639.3,37639.3,0.99378099
1646000880000,37639.3,37658.7,37629.0,37631.1,6.23866294
1646000940000,37631.1,37635.9,37618.5,37635.8,1.92853403
1646001000000,37635.8,37694.0,37626.4,37694.0,2.61366681
1646001060000,37694.0,37804.0,37643.1,37660.1,19.6324412
1646001120000,37660.1,37748.0,37642.3,37748.0,4.37188282
1646001180000,37748.0,37770.5,37737.1,37752.0,0.74927445
1646001240000,37752.0,37863.2,37746.7,37862.1,1.92193615
1646001300000,37860.1,37860.1,37751.5,37751.5,1.05004225
1646001360000,37750.1,37827.7,37727.3,37825.9,4.22708106
