open_time,open,high,low,close,volume
1707624360000,48379.3,48404.6,48364.1,48364.1,4.46923759
1707624420000,48364.1,48400.0,48364.1,48375.5,8.9995314
1707624480000,48375.6,48437.5,48375.6,48421.6,4.48247234
1707624540000,48427.6,48432.0,48370.8,48413.9,6.7677322
1707624600000,48419.8,48419.8,48352.5,48364.2,10.36545822
1707624660000,48364.3,48371.9,48332.5,48345.9,5.64783843
1707624720000,48342.6,48373.6,48342.6,48355.5,3.88467023
1707624780000,48354.2,48361.6,48341.0,48354.2,6.29764755
1707624840000,48360.8,48383.9,48347.1,48356.1,3.30110014
1707624900000,48356.1,48401.8,48356.0,48401.8,8.31356602
1707624960000,48401.9,48401.9,48351.0,48352.2,4.66749464
1707625020000,48351.1,48363.9,48336.2,48359.1,3.80883862
1707625080000,48359.1,48380.0,48345.8,48364.2,4.17282719
1707625140000,48364.3,48389.4,48357.8,48388.3,3.06989629
1707625200000,48388.3,48406.5,48367.7,48396.3,1.58906851
1707625260000,48398.3,48419.9,48379.9,48416.2,3.23945234
1707625320000,48415.1,48417.0,48393.6,48399.9,1.11105521
1707625380000,48399.9,48407.6,48390.2,48407.6,4.10746557
1707625440000,48410.8,48436.2,48406.1,48425.9,6.94503932
1707625500000,48428.7,48444.4,48413.2,48444.4,3.87108275
1707625560000,48445.2,48457.9,48434.1,48441.4,3.09921564
1707625620000,48441.3,48450.0,48422.9,48425.9,28.99571593
1707625680000,48425.8,48428.2,48390.7,48412.4,6.0207209
1707625740000,48409.4,48409.5,48389.3,48396.4,3.74718537
1707625800000,48396.5,48426.0,48383.2,48424.5,6.86018291
1707625860000,48424.4,48426.0,48352.4,48352.4,3.06714933
1707625920000,48351.5,48377.4,48351.1,48360.9,1.80047051
1707625980000,48360.9,48360.9,48309.5,48311.1,17.1980439
1707626040000,48311.1,48315.3,48266.7,48266.7,5.28248136
1707626100000,48266.7,48300.0,48266.7,48268.0,10.17768504
1707626160000,48268.0,48316.1,48263.1,48289.3,6.37062966
1707626220000,48289.3,48328.0,48289.3,48328.0,1.54322063
1707626280000,48327.9,48381.9,48325.2,48362.0,34.89260418
1707626340000,48362.0,48381.0,48361.9,48369.4,1.10391999
1707626400000,48369.5,48371.8,48323.3,48344.1,21.58793581
1707626460000,48338.3,48351.8,48327.2,48343.9,1.01619739
1707626520000,48344.0,48378.1,48344.0,48370.6,2.53178605
1707626580000,48365.9,48371.1,48360.0,48366.7,1.73152736
1707626640000,48366.6,48410.0,48360.0,48404.0,3.30105395
1707626700000,48407.9,48429.1,48379.2,48379.2,10.08821191
1707626760000,48376.3,48393.5,48369.3,48369.4,2.13854691
1707626820000,48369.4,48396.3,48354.0,48386.9,5.79673443
1707626880000,48386.9,48399.9,48375.9,48395.9,38.62898348
1707626940000,48391.2,48408.1,48372.1,48372.1,6.34186858
1707627000000,48369.9,48373.8,48358.5,48368.6,0.68977246
1707627060000,48364.8,48368.6,48319.8,48334.8,13.11703675
1707627120000,48334.8,48380.0,48332.0,48378.2,6.91976687
1707627180000,48375.8,48396.3,48355.1,48355.1,6.16358761
1707627240000,48355.1,48355.1,48308.8,48321.3,2.51438453
1707627300000,48321.4,48333.0,48301.2,48306.5,2.76106827
1707627360000,48306.5,48331.8,48291.0,48325.5,5.00524765
1707627420000,48325.5,48325.5,48288.7,48289.1,2.43918318
1707627480000,48289.7,48303.1,48270.9,48281.1,3.14296546
1707627540000,48282.4,48303.6,48282.4,48297.3,1.955444
1707627600000,48294.0,48319.9,48293.9,48297.0,6.2917295
1707627660000,48294.4,48294.4,48268.8,48278.2,1.95987317
1707627720000,48279.5,48279.5,48249.2,48249.2,4.99853347
1707627780000,48249.1,48303.5,48245.6,48295.0,9.41766563
1707627840000,48295.0,48333.0,48295.0,48333.0,1.99692761
1707627900000,48332.9,48337.3,48308.9,48313.4,4.0447341
1707627960000,48313.3,48333.0,48311.4,48327.1,1.87404458
1707628020000,48327.1,48331.6,48307.8,48315.0,2.69177734
1707628080000,48314.3,48338.2,48308.5,48314.7,1.90110836
1707628140000,48314.6,48319.9,48307.7,48307.8,0.82029401
1707628200000,48307.8,48315.9,48278.9,48294.2,6.44216815
1707628260000,48291.8,48314.4,48286.9,48289.1,7.87717533
1707628320000,48289.1,48289.1,48263.9,48263.9,2.06481234
1707628380000,48263.9,48263.9,48219.8,48260.3,12.32766542
1707628440000,48260.2,48287.7,48238.0,48245.5,10.25332963
1707628500000,48245.4,48282.9,48243.6,48280.0,6.12463798
1707628560000,48279.9,48297.3,48270.9,48275.9,3.18892286
1707628620000,48276.0,48276.0,48275.9,48276.0,0.5679424
1707628680000,48275.9,48288.5,48275.9,48279.1,0.97832686
1707628740000,48279.1,48296.1,48274.5,48274.6,2.57098673
1707628800000,48274.5,48291.5,48274.5,48278.2,4.4077247
1707628860000,48278.1,48296.0,48258.6,48259.5,8.28680346
1707628920000,48259.6,48291.8,48259.6,48291.8,11.60077394
1707628980000,48291.9,48297.3,48278.0,48278.1,2.00220687
1707629040000,48278.1,48300.0,48278.0,48300.0,7.0934679
1707629100000,48300.0,48332.9,48299.9,48299.9,4.77717503
1707629160000,48296.2,48314.5,48276.3,48276.3,9.36406949
1707629220000,48276.2,48297.5,48276.2,48284.2,7.09242122
1707629280000,48284.1,48294.9,48284.1,48284.3,2.79559009
1707629340000,48284.2,48291.4,48271.8,48289.8,6.29798815
1707629400000,48284.7,48290.1,48276.8,48282.2,6.94404574
1707629460000,48282.2,48290.0,48282.0,48284.5,1.07398237
1707629520000,48282.7,48282.7,48262.8,48262.8,9.33338884
1707629580000,48262.8,48273.8,48258.0,48260.1,18.84445778
1707629640000,48260.0,48278.2,48255.0,48260.0,4.05912747
1707629700000,48261.5,48273.1,48261.4,48270.1,5.54186272
1707629760000,48270.1,48281.5,48270.1,48280.1,3.31002725
1707629820000,48280.1,48281.0,48261.2,48262.5,12.44631858
1707629880000,48262.5,48273.0,48257.7,48257.7,8.08686907
1707629940000,48257.6,48308.2,48249.5,48299.9,5.85751839
1707630000000,48298.5,48298.5,48265.1,48268.7,2.28263373
1707630060000,48268.6,48268.6,48265.0,48265.1,0.44143008
1707630120000,48265.0,48265.0,48244.6,48250.0,3.93516516
1707630180000,48250.0,48260.0,48250.0,48252.5,5.86290759
1707630240000,48252.4,48271.7,48245.0,48245.9,6.63001084
1707630300000,48245.9,48245.9,48189.3,48193.1,17.11876181
