open_time,open,high,low,close,volume
1643252580000,36063.1,36119.0,36063.1,36100.0,9.7268487
1643252640000,36100.1,36100.1,36045.0,36072.0,1.53844009
1643252700000,36072.0,36140.0,36064.0,36126.7,2.40563634
1643252760000,36124.7,36124.7,36084.0,36084.0,3.45369057
1643252820000,36083.9,36132.0,36080.8,36131.5,2.74184878
1643252880000,36131.5,36138.9,36115.9,36129.6,2.16125554
1643252940000,36129.6,36225.9,36129.5,36218.9,11.45248873
1643253000000,36218.8,36218.9,36168.0,36168.0,2.17984711
1643253060000,36168.0,36179.9,36152.5,36156.1,4.94888617
1643253120000,36156.0,36188.0,36154.2,36188.0,1.48137909
1643253180000,36187.9,36187.9,36142.6,36142.7,2.09772243
1643253240000,36142.6,36142.6,36104.0,36117.4,2.37383005
1643253300000,36117.4,36140.0,36110.8,36133.0,2.87579474
1643253360000,36133.0,36143.4,36117.0,36117.0,3.03408783
1643253420000,36117.0,36117.0,36082.7,36106.9,2.98729407
1643253480000,36107.0,36164.0,36107.0,36163.9,3.18256049
1643253540000,36164.0,36198.9,36163.9,36190.0,2.40955217
1643253600000,36190.0,36216.0,36190.0,36190.0,11.69845324
1643253660000,36190.0,36212.0,36180.9,36200.0,8.08665338
1643253720000,36200.0,36204.0,36180.9,36203.9,3.43253089
1643253780000,36203.9,36203.9,36180.0,36193.3,2.57263981
1643253840000,36193.3,36199.2,36156.5,36156.6,1.64437562
1643253900000,36156.6,36187.2,36150.0,36187.1,4.74276341
1643253960000,36187.2,36200.1,36164.8,36181.7,2.19998527
1643254020000,36181.6,36199.1,36158.9,36199.0,2.89826165
1643254080000,36199.1,36200.0,36172.0,36199.9,2.55397756
1643254140000,36199.9,36199.9,36180.1,36196.9,0.60097856
1643254200000,36196.8,36200.0,36181.0,36181.0,4.14494074
1643254260000,36180.9,36180.9,36150.0,36174.1,2.86429996
1643254320000,36174.1,36188.9,36167.9,36168.1,1.929868
1643254380000,36168.0,36168.1,36127.9,36128.0,12.13989806
1643254440000,36127.9,36135.1,36114.7,36127.0,2.34317058
1643254500000,36127.1,36127.1,36096.0,36096.0,11.87111437
1643254560000,36096.1,36135.1,36096.1,36130.0,8.13663403
1643254620000,36130.0,36130.0,36109.0,36112.9,2.09848414
1643254680000,36112.8,36112.9,36040.0,36040.0,16.20896244
1643254740000,36040.0,36051.0,36020.0,36028.9,3.72825026
1643254800000,36029.0,36049.8,35926.0,35931.2,49.39689735
1643254860000,35931.2,35931.3,35831.8,35831.8,38.87742833
1643254920000,35830.0,35846.2,35806.8,35809.9,7.35431218
1643254980000,35809.9,35809.9,35600.0,35644.0,214.53723097
1643255040000,35644.0,35692.0,35555.0,35599.9,50.4164835
1643255100000,35599.9,35653.1,35580.9,35631.7,7.66917903
1643255160000,35631.8,35639.9,35534.5,35563.4,31.19433524
1643255220000,35563.3,35610.0,35556.8,35589.9,4.76917304
1643255280000,35590.0,35608.0,35524.1,35535.9,7.7174492
1643255340000,35535.9,35572.0,35524.2,35544.0,11.73848138
1643255400000,35544.0,35596.8,35532.0,35592.0,4.85135723
1643255460000,35592.0,35594.9,35572.0,35579.6,6.92729718
1643255520000,35580.5,35633.5,35580.5,35616.8,5.41913282
1643255580000,35616.8,35636.7,35607.8,35621.5,6.34049057
1643255640000,35623.5,35688.0,35623.5,35688.0,7.53469983
1643255700000,35688.0,35713.2,35652.0,35686.3,2.78247578
1643255760000,35686.4,35717.6,35656.0,35716.1,10.77928673
1643255820000,35716.1,35752.0,35696.0,35748.8,5.22238244
1643255880000,35748.9,35770.0,35713.1,35764.9,3.44760559
1643255940000,35767.9,35769.8,35736.2,35756.5,8.92779189
1643256000000,35757.5,35757.6,35720.1,35729.9,2.05671796
1643256060000,35729.9,35769.9,35720.0,35769.9,1.7191641
1643256120000,35769.9,35804.2,35769.9,35804.2,1.99793139
1643256180000,35804.1,35804.2,35748.0,35776.8,1.07384327
1643256240000,35776.8,35784.0,35720.0,35720.0,1.50169767
1643256300000,35720.0,35740.0,35706.1,35739.9,3.56359484
1643256360000,35740.0,35750.0,35729.7,35747.8,2.67440366
1643256420000,35747.9,35768.0,35747.9,35755.7,0.823171
1643256480000,35755.8,35792.0,35755.8,35792.0,6.33265991
1643256540000,35792.0,35876.3,35772.1,35876.3,10.30502404
1643256600000,35876.3,36003.9,35876.2,35964.5,21.61552058
1643256660000,35964.0,35995.9,35960.7,35972.9,4.47908653
1643256720000,35972.9,35990.5,35933.0,35947.9,2.95246558
1643256780000,35948.0,35951.9,35893.4,35903.0,2.49732779
1643256840000,35902.9,35906.0,35865.1,35870.1,2.01552976
1643256900000,35870.1,35917.3,35868.1,35868.2,0.99461347
1643256960000,35868.2,35868.2,35790.0,35808.0,4.26594478
1643257020000,35808.0,35816.0,35765.8,35776.1,3.35782657
1643257080000,35776.1,35860.0,35776.0,35839.6,5.61415711
1643257140000,35839.5,35923.8,35830.0,35908.0,5.55341411
1643257200000,35907.3,35907.4,35870.0,35875.1,1.23423116
1643257260000,35875.1,35900.0,35849.8,35895.5,5.7286419
1643257320000,35895.4,35899.0,35777.8,35784.0,37.17548376
1643257380000,35784.0,35790.0,35756.2,35790.0,6.13557378
1643257440000,35789.9,35800.0,35772.0,35772.1,2.96251351
1643257500000,35772.1,35784.1,35752.4,35784.1,2.64153694
1643257560000,35784.0,35792.7,35772.0,35772.1,0.72690154
1643257620000,35772.0,35800.0,35740.0,35793.7,3.62482302
1643257680000,35799.9,35815.9,35764.0,35775.4,2.28570323
1643257740000,35775.4,35803.9,35760.6,35800.0,2.90526542
1643257800000,35799.9,35811.7,35788.0,35807.7,1.76256278
1643257860000,35807.6,35807.6,35760.9,35800.0,1.12136773
1643257920000,35799.9,35821.9,35774.0,35797.0,2.44617783
1643257980000,35796.9,35872.0,35796.9,35857.0,18.10312393
1643258040000,35857.0,35883.9,35840.1,35860.0,2.50983531
1643258100000,35860.0,35876.0,35830.0,35876.0,0.98750838
1643258160000,35879.9,35879.9,35853.6,35853.7,1.75314243
1643258220000,35853.7,35882.5,35828.1,35882.5,3.23979551
1643258280000,35881.6,35881.6,35845.8,35863.1,0.7435114
1643258340000,35863.2,35875.9,35852.0,35870.0,1.50518646
1643258400000,35871.5,35878.9,35840.5,35840.5,2.08967955
1643258460000,35840.5,35840.5,35828.0,35829.1,1.02217368
1643258520000,35829.0,35829.1,35804.0,35804.0,0.9757574
