open_time,open,high,low,close,volume
1682955540000,28162.0,28162.0,28117.1,28125.1,23.0122737
1682955600000,28125.1,28135.7,28089.6,28094.0,17.60152832
1682955660000,28093.9,28135.4,28071.2,28104.6,31.35681569
1682955720000,28104.5,28130.6,28100.0,28118.3,11.60356439
1682955780000,28118.6,28124.6,28107.7,28119.8,11.98934531
1682955840000,28119.5,28126.8,28101.1,28108.3,10.2492734
1682955900000,28110.3,28146.5,28110.3,28146.4,3.99948646
1682955960000,28146.3,28164.9,28143.1,28164.3,9.30990325
1682956020000,28165.8,28198.4,28164.3,28170.7,16.21521291
1682956080000,28170.8,28201.9,28170.8,28184.1,19.36597258
1682956140000,28184.2,28188.4,28166.7,28180.3,1.80264963
1682956200000,28180.3,28187.0,28155.6,28157.6,7.63809236
1682956260000,28159.9,28188.9,28152.6,28179.8,5.94093536
1682956320000,28184.0,28195.0,28181.3,28192.8,1.67663048
1682956380000,28193.9,28211.0,28192.8,28204.5,3.08026621
1682956440000,28202.9,28207.9,28187.9,28192.4,9.12597597
1682956500000,28192.4,28205.3,28181.7,28188.3,18.75386844
1682956560000,28189.9,28195.3,28183.2,28189.5,17.23453193
1682956620000,28189.5,28210.7,28189.5,28203.7,21.32290141
1682956680000,28198.1,28214.8,28161.8,28176.9,88.71241531
1682956740000,28175.5,28175.6,28152.4,28170.1,14.52730073
1682956800000,28170.2,28177.7,28160.3,28176.0,5.87491977
1682956860000,28177.1,28205.9,28173.9,28205.9,3.54885771
1682956920000,28206.0,28214.0,28198.8,28209.8,11.33266962
1682956980000,28210.8,28221.4,28202.6,28212.8,10.66742716
1682957040000,28217.0,28256.8,28217.0,28246.7,17.71312884
1682957100000,28253.4,28264.7,28195.7,28195.7,12.50172057
1682957160000,28196.6,28225.8,28196.6,28207.5,2.77387391
1682957220000,28207.5,28220.6,28178.3,28195.1,10.51358083
1682957280000,28197.7,28204.9,28179.8,28192.2,1.79061032
1682957340000,28192.2,28197.6,28167.6,28173.4,20.29804872
1682957400000,28170.4,28201.0,28170.4,28191.0,2.67202905
1682957460000,28191.0,28191.0,28141.0,28141.2,3.01556178
1682957520000,28141.2,28156.6,28138.5,28156.5,14.09115665
1682957580000,28156.4,28161.0,28138.4,28140.6,2.72747619
1682957640000,28140.5,28149.8,28095.7,28138.2,82.64473377
1682957700000,28134.2,28146.9,28097.4,28124.9,25.11519248
1682957760000,28124.1,28163.0,28123.4,28144.3,8.79484268
1682957820000,28143.8,28158.0,28143.8,28147.6,1.56866618
1682957880000,28155.4,28155.7,28127.8,28145.4,3.064772
1682957940000,28141.4,28184.7,28138.2,28181.1,8.71540735
1682958000000,28181.2,28187.6,28170.3,28170.4,3.60724799
1682958060000,28170.5,28172.4,28158.7,28164.8,4.59048405
