open_time,open,high,low,close,volume
1691699220000,29467.7,29467.7,29467.6,29467.7,0.26138363
1691699280000,29467.7,29467.7,29466.0,29466.1,1.081601
1691699340000,29466.0,29466.1,29466.0,29466.1,0.32271942
1691699400000,29466.1,29466.1,29466.0,29466.1,0.16360848
1691699460000,29466.1,29466.1,29466.0,29466.1,0.79088529
1691699520000,29466.1,29466.1,29450.2,29459.4,3.99591169
1691699580000,29459.3,29459.4,29452.0,29452.1,1.2567456
1691699640000,29450.1,29450.1,29450.0,29450.1,0.05037374
1691699700000,29450.1,29450.1,29450.0,29450.1,0.05543916
1691699760000,29450.1,29451.6,29450.0,29450.1,1.40655334
1691699820000,29450.1,29450.1,29450.0,29450.1,0.28187656
1691699880000,29450.0,29450.1,29450.0,29450.1,0.1827948
1691699940000,29450.1,29450.1,29438.1,29438.2,1.8862472
1691700000000,29437.5,29437.5,29436.0,29436.1,0.70440143
1691700060000,29436.0,29436.1,29435.5,29435.6,0.15206013
1691700120000,29435.6,29435.6,29432.4,29433.7,0.23586568
1691700180000,29431.8,29432.0,29430.3,29431.9,0.62050607
1691700240000,29432.0,29432.0,29431.9,29432.0,0.34215635
1691700300000,29432.0,29432.0,29431.9,29432.0,0.21895419
1691700360000,29432.0,29432.0,29431.9,29432.0,0.13130341
1691700420000,29432.0,29432.0,29426.6,29426.7,0.72117459
1691700480000,29426.7,29426.7,29425.5,29425.6,0.5594545
1691700540000,29425.5,29425.6,29425.5,29425.6,0.31602508
1691700600000,29425.5,29425.5,29421.8,29423.6,3.47244927
1691700660000,29423.5,29423.5,29421.5,29421.6,0.78139563
1691700720000,29421.5,29421.6,29421.5,29421.6,0.05846867
1691700780000,29421.6,29431.9,29421.6,29431.9,0.1793316
1691700840000,29431.8,29453.3,29431.8,29451.8,12.24523303
1691700900000,29451.8,29451.8,29447.8,29447.9,1.62859444
1691700960000,29447.8,29447.8,29446.1,29446.2,0.30341363
1691701020000,29446.1,29446.2,29442.4,29442.5,0.49700479
1691701080000,29442.4,29442.5,29442.4,29442.5,0.01211004
1691701140000,29442.5,29452.9,29442.4,29452.8,7.13834555
1691701200000,29452.9,29452.9,29449.1,29449.2,1.26638299
1691701260000,29449.2,29449.2,29449.1,29449.2,0.42010226
1691701320000,29449.2,29450.0,29449.1,29450.0,0.934946
1691701380000,29450.7,29452.9,29450.7,29452.9,0.21467491
1691701440000,29452.9,29452.9,29452.8,29452.9,0.0720777
1691701500000,29452.8,29452.9,29452.8,29452.9,0.29405541
1691701560000,29452.9,29452.9,29452.8,29452.9,0.0118274
1691701620000,29452.8,29457.5,29452.8,29457.5,1.67641925
1691701680000,29457.5,29459.9,29457.4,29457.5,0.7269466
1691701740000,29457.4,29457.4,29453.9,29454.0,1.90281028
1691701800000,29454.0,29454.0,29453.9,29454.0,0.07105825
1691701860000,29454.0,29454.0,29453.9,29453.9,0.74879251
1691701920000,29453.9,29454.0,29452.4,29452.4,1.78666074
1691701980000,29452.4,29452.5,29452.4,29452.4,0.01774578
1691702040000,29452.4,29452.4,29446.7,29449.7,8.42500985
1691702100000,29449.7,29449.8,29449.7,29449.7,0.09916642
1691702160000,29449.8,29449.8,29449.7,29449.8,0.09376529
1691702220000,29449.7,29449.7,29448.4,29448.4,0.05598638
1691702280000,29448.5,29448.5,29448.4,29448.5,0.46695148
1691702340000,29448.5,29448.5,29448.0,29448.0,0.07037438
1691702400000,29448.1,29448.1,29448.0,29448.0,0.4179112
1691702460000,29448.0,29448.1,29448.0,29448.0,0.07886774
1691702520000,29448.0,29448.0,29446.4,29446.5,2.02507952
1691702580000,29446.5,29446.5,29446.4,29446.5,0.02184524
1691702640000,29446.5,29446.5,29446.4,29446.4,0.06586409
1691702700000,29446.5,29452.3,29446.5,29452.2,0.60492356
1691702760000,29452.3,29452.3,29452.2,29452.2,0.47303016
1691702820000,29452.3,29452.3,29452.3,29452.3,0.00044139
1691702880000,29452.2,29452.3,29452.2,29452.2,0.19144993
1691702940000,29452.2,29452.3,29452.2,29452.2,1.63332476
1691703000000,29452.2,29452.3,29452.2,29452.2,0.10883944
1691703060000,29452.3,29452.3,29452.2,29452.2,0.21520808
1691703120000,29452.2,29452.3,29452.2,29452.3,0.04651053
1691703180000,29452.3,29452.3,29452.3,29452.3,0.00964686
1691703240000,29452.3,29452.3,29452.2,29452.2,0.12031848
1691703300000,29452.5,29461.9,29452.5,29461.9,0.1084932
1691703360000,29461.9,29461.9,29461.8,29461.8,0.0205285
1691703420000,29461.8,29461.8,29461.8,29461.8,0.08778305
1691703480000,29461.9,29461.9,29461.8,29461.8,0.00877347
1691703540000,29461.9,29462.0,29461.9,29462.0,0.7217161
1691703600000,29462.0,29462.0,29461.9,29462.0,0.36737754
1691703660000,29461.9,29467.7,29461.9,29467.7,7.48996265
1691703720000,29467.7,29467.7,29467.6,29467.7,0.09752427
