open_time,open,high,low,close,volume
1734223680000,101382.6,101382.7,101314.8,101314.8,0.44295672
1734223740000,101315.6,101328.9,101300.0,101328.9,1.0800318
1734223800000,101329.0,101329.0,101309.4,101319.9,0.32699268
1734223860000,101319.9,101359.9,101319.9,101359.8,3.43082811
1734223920000,101359.9,101417.6,101359.8,101413.7,0.55938078
1734223980000,101413.6,101441.2,101413.6,101438.2,0.44537942
1734224040000,101439.2,101456.8,101439.1,101454.5,0.44511813
1734224100000,101454.5,101454.6,101449.1,101449.2,0.69188405
1734224160000,101449.1,101451.7,101448.4,101451.6,0.45992961
1734224220000,101451.7,101456.8,101451.6,101452.4,0.23288174
1734224280000,101452.5,101452.5,101416.9,101439.9,10.86739722
1734224340000,101439.9,101446.7,101439.9,101446.6,0.18014172
1734224400000,101446.7,101447.1,101440.6,101442.8,0.2893166
1734224460000,101442.8,101495.4,101442.7,101492.4,1.00867006
1734224520000,101492.4,101526.4,101487.6,101487.6,14.1456875
1734224580000,101487.6,101487.6,101450.0,101458.3,0.36089432
1734224640000,101458.3,101458.3,101439.9,101454.1,0.6254199
1734224700000,101454.1,101482.3,101420.2,101425.5,2.68359657
1734224760000,101425.4,101449.9,101419.3,101449.9,1.77654866
1734224820000,101450.3,101469.8,101450.3,101460.5,1.10850527
1734224880000,101460.5,101460.6,101460.5,101460.5,0.47211582
1734224940000,101460.6,101489.4,101460.6,101469.2,1.02691574
1734225000000,101469.1,101469.1,101444.1,101444.2,0.83574387
1734225060000,101444.8,101505.2,101444.8,101503.8,3.95745531
1734225120000,101499.2,101499.2,101475.7,101497.9,0.73338777
1734225180000,101498.0,101526.4,101498.0,101526.4,1.75814667
1734225240000,101526.3,101526.3,101504.0,101504.3,2.0111899
1734225300000,101504.2,101528.0,101503.7,101527.9,1.00263509
1734225360000,101528.0,101542.5,101524.8,101542.5,1.52469359
1734225420000,101542.5,101560.0,101542.5,101549.7,2.18053527
1734225480000,101549.7,101552.5,101545.2,101547.9,0.20525693
1734225540000,101547.8,101547.9,101510.4,101517.9,0.36406901
1734225600000,101518.0,101612.5,101518.0,101590.1,5.3974968
1734225660000,101590.1,101601.5,101581.8,101596.9,1.3378302
1734225720000,101596.9,101600.4,101596.8,101600.3,0.77374647
1734225780000,101600.4,101619.2,101600.3,101619.1,3.15020392
1734225840000,101619.2,101625.4,101604.3,101624.8,1.0772053
1734225900000,101625.5,101676.0,101625.4,101668.6,5.09386584
1734225960000,101668.6,101668.7,101600.7,101607.9,1.77634943
1734226020000,101607.9,101621.0,101577.3,101577.3,1.365308
1734226080000,101577.2,101577.3,101536.5,101575.6,1.08117737
1734226140000,101575.6,101578.6,101562.9,101578.5,0.39247531
1734226200000,101578.6,101623.9,101578.5,101623.8,2.09322629
1734226260000,101623.8,101624.5,101547.3,101547.4,0.63758012
