open_time,open,high,low,close,volume
1659195540000,24539.5,24549.2,24534.6,24549.2,0.87884826
1659195600000,24549.3,24560.8,24548.2,24560.8,1.54052354
1659195660000,24560.7,24582.4,24560.7,24578.3,3.24490374
1659195720000,24578.2,24584.8,24556.9,24567.2,6.22734761
1659195780000,24567.1,24567.6,24530.2,24549.3,5.9458915
1659195840000,24550.1,24556.0,24550.1,24556.0,0.45921297
1659195900000,24554.9,24566.4,24553.1,24557.6,4.64198373
1659195960000,24557.5,24560.3,24544.4,24544.4,1.18245618
1659196020000,24544.1,24592.3,24544.1,24592.3,7.01083832
1659196080000,24593.4,24593.7,24576.4,24578.8,3.60299119
1659196140000,24579.0,24582.8,24566.5,24570.2,4.20469412
1659196200000,24569.2,24569.2,24527.2,24527.2,6.81477157
1659196260000,24527.2,24566.7,24518.7,24545.2,4.86438323
1659196320000,24545.5,24580.0,24544.4,24580.0,4.94104953
1659196380000,24579.9,24600.0,24560.3,24577.5,119.11960202
1659196440000,24578.2,24582.4,24554.2,24556.7,13.22116222
1659196500000,24556.6,24578.7,24553.2,24577.2,8.04183188
1659196560000,24577.2,24577.2,24561.6,24568.9,2.72582787
1659196620000,24568.9,24568.9,24550.0,24552.0,12.55540891
1659196680000,24551.9,24576.3,24515.3,24518.6,29.60819492
1659196740000,24519.7,24536.1,24509.4,24523.8,5.30399006
1659196800000,24523.9,24532.1,24515.0,24524.8,6.08085144
1659196860000,24524.8,24524.8,24487.5,24502.6,13.43884175
1659196920000,24501.6,24543.0,24501.6,24517.7,13.04913422
1659196980000,24517.4,24536.9,24515.0,24535.0,9.83237067
1659197040000,24534.9,24548.1,24534.9,24543.0,1.41554941
1659197100000,24541.7,24543.1,24535.0,24538.1,1.66798178
1659197160000,24538.0,24538.1,24521.1,24522.3,2.89455948
1659197220000,24522.3,24522.3,24490.4,24500.0,11.23796098
1659197280000,24501.4,24503.8,24461.8,24478.2,16.91834814
1659197340000,24477.0,24493.4,24469.6,24489.2,5.25809529
1659197400000,24488.0,24491.1,24477.0,24477.0,7.22178818
1659197460000,24477.4,24481.7,24461.1,24466.7,4.45074987
1659197520000,24467.0,24467.0,24452.5,24456.0,0.82091368
1659197580000,24456.2,24467.3,24456.2,24466.1,2.13897199
1659197640000,24466.1,24485.5,24465.0,24473.3,4.19145662
1659197700000,24473.4,24474.3,24461.2,24461.2,1.97459632
1659197760000,24461.1,24499.0,24461.1,24499.0,1.04122732
1659197820000,24499.9,24499.9,24487.1,24494.8,1.22114288
1659197880000,24493.4,24493.5,24490.8,24493.4,0.26427244
1659197940000,24493.4,24541.9,24493.3,24538.2,26.85436043
1659198000000,24537.3,24540.6,24529.7,24532.2,0.59779283
1659198060000,24532.2,24532.2,24507.6,24507.6,0.96967842
1659198120000,24506.4,24515.8,24505.2,24512.5,4.74010914
1659198180000,24512.5,24514.9,24500.5,24505.1,5.49713743
1659198240000,24505.0,24519.7,24504.3,24511.3,2.90191832
1659198300000,24512.9,24516.3,24480.2,24491.6,16.98351324
1659198360000,24491.6,24511.2,24491.6,24506.5,4.34350236
1659198420000,24506.5,24526.1,24502.7,24526.1,8.36456378
1659198480000,24526.2,24531.1,24513.6,24514.1,2.92233126
1659198540000,24514.1,24528.4,24514.1,24528.4,1.79659961
1659198600000,24528.4,24531.0,24519.9,24526.4,2.72554034
1659198660000,24527.2,24531.0,24527.2,24530.9,0.3723562
1659198720000,24531.0,24531.0,24514.0,24514.0,4.48542128
1659198780000,24514.1,24514.1,24494.0,24507.6,5.07306898
1659198840000,24507.8,24515.0,24507.7,24515.0,0.87335093
1659198900000,24515.0,24516.2,24502.7,24502.7,0.34051642
1659198960000,24502.8,24502.8,24496.5,24497.5,0.26633556
1659199020000,24497.5,24502.7,24495.7,24502.7,0.44807794
1659199080000,24503.8,24503.9,24499.1,24500.7,0.13697323
1659199140000,24500.8,24501.0,24490.0,24495.2,2.16958215
1659199200000,24495.5,24503.9,24495.5,24503.1,0.77973253
1659199260000,24503.2,24555.4,24503.2,24542.7,2.49059833
1659199320000,24542.0,24542.0,24529.7,24529.7,0.57081954
1659199380000,24528.4,24528.4,24494.1,24494.1,1.31618478
1659199440000,24494.0,24526.2,24462.8,24504.0,33.37181211
1659199500000,24504.1,24506.1,24502.7,24503.2,0.5877914
1659199560000,24503.3,24535.8,24503.3,24529.8,1.68743182
1659199620000,24529.7,24529.7,24507.2,24517.3,2.72397548
1659199680000,24517.3,24524.7,24513.7,24523.6,0.93955613
1659199740000,24524.9,24524.9,24512.5,24520.8,3.19637875
1659199800000,24520.8,24526.7,24520.7,24526.2,1.45380085
1659199860000,24526.2,24551.0,24526.2,24546.5,18.11317057
1659199920000,24548.2,24551.6,24536.1,24545.5,10.18734589
1659199980000,24543.2,24552.1,24543.2,24549.4,0.70250796
1659200040000,24549.3,24550.5,24543.2,24550.5,1.12929858
1659200100000,24550.9,24561.9,24550.9,24556.3,3.43076242
1659200160000,24556.3,24558.6,24549.1,24556.7,3.09167315
1659200220000,24556.8,24558.7,24544.5,24557.5,2.45122956
1659200280000,24557.5,24562.0,24557.5,24559.1,1.11571272
1659200340000,24559.9,24583.6,24559.9,24581.2,2.21883514
1659200400000,24580.1,24580.1,24561.6,24561.6,1.2300359
1659200460000,24560.4,24560.4,24544.5,24560.3,2.72591024
1659200520000,24560.2,24572.5,24554.1,24570.8,1.9694141
1659200580000,24571.6,24582.4,24570.6,24580.1,0.77539613
