open_time,open,high,low,close,volume
1682890200000,29479.9,29480.8,29442.8,29442.9,2.22541535
1682890260000,29442.8,29442.9,29433.1,29433.1,0.3302725
1682890320000,29433.0,29433.0,29407.7,29413.2,0.6396473
1682890380000,29413.1,29433.4,29413.1,29433.4,3.55143451
1682890440000,29434.2,29454.6,29433.9,29454.6,0.62813312
1682890500000,29454.5,29482.3,29438.6,29482.3,5.16663493
1682890560000,29482.2,29490.0,29463.2,29465.9,8.03110138
1682890620000,29463.1,29463.1,29422.1,29445.1,4.71116377
1682890680000,29445.0,29447.2,29426.3,29443.2,1.82155925
1682890740000,29443.6,29443.7,29440.0,29443.6,0.46782026
1682890800000,29443.6,29443.6,29434.2,29434.3,1.67483252
1682890860000,29434.3,29462.6,29434.3,29436.1,3.0953318
1682890920000,29436.2,29436.2,29417.2,29421.6,2.26600512
1682890980000,29421.7,29421.7,29391.3,29391.3,0.92446199
1682891040000,29391.0,29412.0,29366.6,29377.7,9.92188119
1682891100000,29381.8,29417.4,29381.8,29417.4,1.6193685
1682891160000,29417.4,29419.2,29414.9,29419.2,0.67721122
1682891220000,29417.3,29425.0,29417.3,29425.0,0.24023044
1682891280000,29425.1,29453.3,29425.1,29427.7,3.69803838
1682891340000,29425.1,29425.1,29392.3,29392.3,0.27662927
1682891400000,29392.4,29436.9,29392.4,29436.9,0.92301196
1682891460000,29436.9,29436.9,29411.2,29424.1,0.60545194
1682891520000,29426.9,29426.9,29376.8,29376.8,7.24470605
1682891580000,29376.8,29410.2,29376.8,29410.2,2.4022114
1682891640000,29410.2,29433.0,29410.1,29433.0,2.16234003
1682891700000,29433.1,29433.1,29433.0,29433.0,0.02696791
1682891760000,29433.0,29433.0,29412.4,29412.4,0.24705451
1682891820000,29410.1,29410.1,29399.3,29399.3,2.16149238
1682891880000,29397.9,29411.5,29397.9,29411.3,6.77362058
1682891940000,29411.3,29412.4,29411.3,29412.4,0.14239178
1682892000000,29412.4,29422.0,29383.4,29383.4,4.21498568
1682892060000,29383.4,29410.0,29378.1,29391.4,1.92036921
1682892120000,29395.0,29415.1,29389.6,29389.6,1.29227357
1682892180000,29389.6,29412.9,29388.0,29412.8,0.80127951
1682892240000,29415.4,29425.0,29413.0,29420.4,0.8101209
1682892300000,29420.3,29431.6,29420.2,29421.0,4.45959868
1682892360000,29420.9,29424.9,29413.3,29413.3,0.14734569
1682892420000,29413.4,29413.4,29413.3,29413.3,0.00577081
1682892480000,29413.3,29413.3,29404.0,29404.0,0.39148975
1682892540000,29402.5,29419.3,29402.5,29416.9,0.69110846
1682892600000,29416.9,29417.0,29408.0,29411.3,0.28695553
1682892660000,29411.2,29411.2,29403.8,29405.7,0.4445758
1682892720000,29407.4,29411.2,29406.0,29411.2,1.70228058
1682892780000,29411.2,29411.3,29411.1,29411.3,0.01830899
1682892840000,29411.3,29413.4,29411.3,29413.4,0.08241169
1682892900000,29413.4,29413.4,29392.8,29392.8,1.4083006
1682892960000,29392.7,29392.7,29388.1,29388.2,0.09479613
1682893020000,29388.2,29410.6,29388.2,29410.6,0.35384553
1682893080000,29410.7,29410.7,29400.7,29400.7,3.56315591
1682893140000,29400.7,29419.8,29400.7,29414.9,0.13236605
1682893200000,29414.9,29424.9,29414.8,29422.2,0.58234969
1682893260000,29422.2,29422.2,29402.2,29402.2,0.62788837
1682893320000,29402.2,29402.2,29388.6,29388.6,0.32313125
1682893380000,29388.6,29397.2,29384.8,29397.2,1.47530397
1682893440000,29397.2,29397.2,29390.1,29393.5,2.12962245
1682893500000,29393.5,29397.6,29387.5,29397.5,1.10566753
1682893560000,29397.5,29406.5,29397.5,29406.5,0.04421186
1682893620000,29411.3,29411.3,29392.4,29408.7,9.45354359
1682893680000,29405.2,29412.9,29405.2,29412.9,0.01218602
1682893740000,29413.0,29425.0,29413.0,29422.5,0.94566243
1682893800000,29422.5,29437.3,29416.1,29418.4,3.08895313
1682893860000,29411.8,29411.8,29395.0,29395.1,1.71352276
1682893920000,29395.0,29395.3,29388.3,29395.3,0.65347222
1682893980000,29395.3,29395.6,29385.0,29385.0,1.95382744
1682894040000,29388.0,29400.4,29374.4,29400.4,2.95586595
1682894100000,29400.4,29419.0,29391.1,29419.0,1.61570744
1682894160000,29418.9,29428.2,29412.5,29427.9,3.18509163
1682894220000,29427.9,29427.9,29401.6,29401.6,0.64244265
1682894280000,29401.6,29401.7,29390.2,29400.0,0.70542038
1682894340000,29400.0,29414.1,29398.4,29414.0,9.22400509
1682894400000,29410.7,29410.7,29407.2,29409.6,0.27148399
1682894460000,29409.5,29409.5,29398.4,29398.4,0.09182738
1682894520000,29398.5,29405.7,29398.4,29405.6,0.13954622
1682894580000,29405.6,29405.6,29391.6,29405.5,0.16314729
1682894640000,29405.5,29405.5,29399.0,29405.5,1.28017752
1682894700000,29405.6,29409.4,29399.1,29399.2,0.49540251
1682894760000,29399.1,29409.3,29392.4,29392.4,3.23536483
1682894820000,29392.5,29392.5,29374.9,29379.4,2.06888295
1682894880000,29380.9,29391.6,29380.9,29391.6,0.81976381
1682894940000,29391.6,29397.0,29391.5,29397.0,0.39237236
1682895000000,29396.9,29404.8,29396.9,29398.6,1.50266683
1682895060000,29397.3,29400.4,29385.5,29385.5,2.55504023
1682895120000,29385.4,29393.9,29385.4,29393.8,10.7326867
1682895180000,29393.8,29393.8,29390.8,29390.9,2.20136455
1682895240000,29390.8,29390.8,29384.9,29389.0,9.97572102
1682895300000,29389.0,29389.0,29375.1,29379.4,10.74414277
1682895360000,29379.3,29379.3,29371.3,29372.8,0.87132101
1682895420000,29372.8,29378.8,29368.2,29377.5,0.66108233
1682895480000,29378.7,29387.4,29378.7,29379.7,0.3602034
1682895540000,29379.8,29379.8,29379.8,29379.8,0.00058011
1682895600000,29379.8,29379.8,29366.4,29375.3,2.04080027
1682895660000,29375.4,29375.4,29334.1,29364.1,17.05562628
1682895720000,29360.6,29360.8,29350.8,29356.7,2.11980029
1682895780000,29356.8,29358.2,29352.2,29356.4,2.30575106
1682895840000,29357.1,29358.1,29357.1,29358.0,0.11444875
1682895900000,29358.1,29360.2,29347.1,29357.1,2.01217671
1682895960000,29357.1,29386.9,29357.1,29386.0,4.31066366
1682896020000,29386.0,29398.9,29386.0,29392.3,1.00236293
1682896080000,29397.5,29404.0,29395.2,29402.9,0.67898782
1682896140000,29404.0,29423.4,29403.2,29423.4,1.15570349
