open_time,open,high,low,close,volume
1660722120000,23889.2,23894.1,23873.9,23877.6,33.1839162
1660722180000,23879.7,23879.7,23824.1,23839.9,31.15338653
1660722240000,23839.9,23870.3,23839.9,23858.5,4.08548553
1660722300000,23858.3,23931.1,23850.1,23928.8,10.10180892
1660722360000,23927.6,23927.6,23883.5,23883.5,2.88044135
1660722420000,23885.1,23889.6,23849.0,23857.1,39.89219553
1660722480000,23857.1,23857.1,23780.0,23809.5,73.41800704
1660722540000,23809.5,23814.4,23788.1,23804.7,21.54728214
1660722600000,23804.7,23836.8,23804.7,23815.4,7.08088712
1660722660000,23815.5,23844.0,23808.4,23835.8,7.22659679
1660722720000,23835.7,23835.7,23818.0,23827.3,6.8250025
1660722780000,23827.3,23827.9,23801.2,23802.4,4.2977194
1660722840000,23802.3,23804.6,23772.0,23779.0,13.95081109
1660722900000,23779.0,23794.0,23763.2,23794.0,17.38423037
1660722960000,23794.0,23813.3,23783.4,23809.5,12.27789166
1660723020000,23809.5,23823.8,23783.9,23788.1,12.90455115
1660723080000,23788.1,23818.9,23788.1,23818.9,6.87682328
1660723140000,23819.0,23819.0,23791.7,23791.7,3.56577993
1660723200000,23791.6,23801.2,23769.2,23777.7,12.86440756
1660723260000,23777.8,23785.5,23767.3,23769.0,11.33053782
1660723320000,23769.0,23787.0,23763.1,23783.2,12.06057264
1660723380000,23783.2,23816.6,23778.6,23808.4,57.84447496
1660723440000,23808.3,23808.3,23784.5,23789.3,7.33623496
1660723500000,23789.2,23792.8,23750.0,23750.1,10.75241774
1660723560000,23750.0,23770.1,23750.0,23751.3,9.4070501
1660723620000,23751.3,23777.3,23739.6,23777.3,8.23241489
1660723680000,23778.5,23788.0,23744.2,23784.5,30.27599328
1660723740000,23783.4,23785.7,23761.8,23761.9,1.52788887
1660723800000,23761.9,23780.2,23759.6,23775.1,5.78469919
1660723860000,23775.1,23808.2,23775.1,23803.6,1.83384327
1660723920000,23803.6,23823.8,23800.0,23823.8,3.03465241
1660723980000,23823.8,23831.2,23817.0,23823.8,1.66524651
1660724040000,23823.7,23824.7,23799.9,23799.9,6.17293596
1660724100000,23801.3,23834.3,23801.3,23826.1,2.54752903
1660724160000,23825.8,23867.9,23825.8,23859.4,6.51111857
1660724220000,23859.5,23864.3,23844.2,23861.9,9.10691652
1660724280000,23862.0,23866.8,23862.0,23866.7,2.71039261
1660724340000,23866.8,23866.8,23837.0,23838.2,10.39678953
1660724400000,23838.1,23839.0,23807.2,23809.5,9.96948654
1660724460000,23809.4,23809.5,23792.9,23805.1,5.33890814
1660724520000,23805.1,23811.6,23798.9,23807.5,9.51269436
1660724580000,23807.5,23813.0,23794.1,23813.0,1.90391449
1660724640000,23812.9,23812.9,23787.9,23789.2,0.74755356
1660724700000,23789.2,23789.3,23762.1,23766.1,52.35759208
1660724760000,23766.1,23779.6,23753.6,23763.0,9.44421946
1660724820000,23763.1,23771.8,23756.1,23771.8,2.21997003
1660724880000,23772.6,23773.8,23754.1,23760.8,19.71486549
1660724940000,23761.9,23764.3,23751.2,23759.4,5.05976202
1660725000000,23759.5,23803.5,23759.5,23803.5,8.80040269
1660725060000,23803.4,23808.3,23779.6,23782.5,4.6125202
1660725120000,23782.6,23811.7,23782.5,23810.4,12.97370527
1660725180000,23808.7,23819.8,23801.8,23808.3,1.59431229
1660725240000,23808.3,23821.3,23808.3,23817.9,0.45485992
1660725300000,23817.9,23817.9,23815.4,23815.5,0.36720334
1660725360000,23815.4,23817.7,23803.5,23807.3,1.70685166
1660725420000,23807.6,23811.8,23794.4,23798.6,0.99534336
1660725480000,23798.5,23825.0,23798.5,23825.0,0.98324694
1660725540000,23824.9,23828.5,23817.6,23828.5,1.52405731
1660725600000,23828.5,23829.4,23807.6,23808.7,5.25578109
1660725660000,23809.4,23817.8,23807.1,23808.5,1.02141374
1660725720000,23808.4,23810.3,23807.1,23810.3,0.71417346
1660725780000,23810.3,23817.8,23810.3,23816.6,1.58484649
1660725840000,23816.7,23830.9,23816.7,23830.9,3.18516254
1660725900000,23830.9,23830.9,23806.0,23806.1,4.17597072
1660725960000,23806.1,23815.3,23805.9,23813.0,1.32511445
1660726020000,23813.0,23813.7,23801.7,23807.3,3.07257652
1660726080000,23807.2,23813.1,23807.1,23810.2,1.43562671
1660726140000,23809.5,23809.6,23807.1,23807.2,0.41309092
1660726200000,23807.2,23811.2,23803.9,23805.2,1.08274985
1660726260000,23805.2,23805.9,23794.1,23801.0,4.02224753
1660726320000,23801.0,23802.3,23798.8,23802.3,0.91127381
1660726380000,23802.3,23809.5,23794.9,23795.2,1.94647535
1660726440000,23795.2,23806.6,23791.7,23805.5,1.45973388
1660726500000,23805.5,23808.2,23789.9,23791.4,0.84011226
1660726560000,23791.4,23797.6,23790.5,23792.8,0.79339719
1660726620000,23792.7,23794.4,23792.7,23792.8,1.67468738
1660726680000,23794.0,23802.3,23772.2,23779.4,5.47949605
1660726740000,23779.4,23805.8,23779.3,23805.8,7.09151081
1660726800000,23805.9,23809.9,23805.5,23809.9,1.66043432
1660726860000,23809.9,23821.3,23809.0,23819.1,1.70315683
1660726920000,23819.1,23821.3,23816.7,23821.3,0.17878184
1660726980000,23821.3,23829.6,23821.3,23829.6,1.2792458
1660727040000,23829.6,23829.6,23817.9,23817.9,2.00159827
1660727100000,23817.9,23824.9,23817.9,23824.9,1.00952424
1660727160000,23824.9,23827.3,23824.9,23826.1,2.21219859
1660727220000,23826.1,23826.1,23821.4,23822.6,0.47845116
1660727280000,23822.6,23841.9,23822.6,23831.2,11.23596112
1660727340000,23831.2,23847.6,23831.1,23847.6,1.1629726
1660727400000,23847.5,23847.6,23839.2,23839.3,0.61512624
1660727460000,23839.3,23855.2,23839.2,23852.5,0.90269434
1660727520000,23852.5,23852.5,23839.8,23841.5,7.08835689
1660727580000,23841.6,23841.6,23837.0,23839.2,0.58433948
1660727640000,23839.2,23847.5,23839.2,23847.5,0.99583894
1660727700000,23847.6,23847.6,23838.0,23841.6,1.27663183
1660727760000,23839.2,23841.5,23829.0,23829.0,2.06418146
1660727820000,23828.5,23835.7,23828.5,23835.7,2.84307692
1660727880000,23835.7,23835.8,23835.7,23835.8,0.21004027
1660727940000,23835.8,23835.8,23835.7,23835.7,0.20504764
1660728000000,23835.7,23835.7,23797.6,23803.4,22.38205467
