open_time,open,high,low,close,volume
1655595900000,18985.6,19034.8,18970.4,19024.9,20.15120585
1655595960000,19020.0,19020.0,18980.8,18988.6,4.62438426
1655596020000,18984.9,19010.0,18965.4,18974.5,9.13768628
1655596080000,18973.0,19032.9,18973.0,19026.1,13.68972166
1655596140000,19026.1,19037.8,19002.9,19037.8,1.89500158
1655596200000,19037.9,19047.0,19016.5,19032.4,5.61022489
1655596260000,19031.9,19031.9,18994.2,18994.2,1.3567264
1655596320000,18989.9,19016.7,18989.6,19012.8,4.61366102
1655596380000,19012.9,19049.3,19012.9,19023.1,18.3018559
1655596440000,19027.6,19047.3,18993.6,19000.8,8.28344541
1655596500000,19001.5,19004.9,18989.4,18989.4,1.35201876
1655596560000,18986.7,19001.9,18985.7,18999.5,0.50460029
1655596620000,18999.4,19043.2,18994.9,19043.2,4.42383436
1655596680000,19039.1,19049.9,18985.7,19016.9,11.59075455
1655596740000,19013.0,19016.4,18971.7,18971.8,3.01007013
1655596800000,18971.9,19017.5,18971.8,19013.0,10.95306752
1655596860000,19013.0,19013.0,18960.1,18960.1,3.39223666
1655596920000,18960.1,18960.1,18890.2,18890.2,53.55872658
1655596980000,18890.5,18919.8,18865.1,18919.8,53.35724179
1655597040000,18919.8,18990.6,18913.1,18976.9,23.64906826
1655597100000,18977.0,19008.5,18953.4,19008.5,14.25735477
1655597160000,19008.5,19048.3,18987.5,19048.3,34.20633086
1655597220000,19048.4,19072.2,19024.9,19045.3,18.66275617
1655597280000,19045.3,19079.2,19045.0,19074.8,22.37298157
1655597340000,19074.8,19074.9,19050.5,19070.7,2.57215246
1655597400000,19070.6,19103.6,19065.1,19087.1,33.08266687
1655597460000,19083.6,19083.6,19026.6,19031.3,12.95378073
1655597520000,19029.8,19031.2,18952.4,18974.0,20.92309372
1655597580000,18973.9,18980.3,18948.5,18966.3,13.5587993
1655597640000,18961.7,18961.7,18924.6,18924.6,12.52319514
1655597700000,18924.7,18977.5,18919.3,18927.1,9.47557429
1655597760000,18927.1,18965.9,18923.1,18955.4,9.80852896
1655597820000,18955.3,19017.0,18953.2,19017.0,10.2591097
1655597880000,19017.5,19022.5,18986.1,19022.5,10.72327261
1655597940000,19022.5,19026.8,18988.3,19022.5,5.75533143
1655598000000,19022.6,19049.6,19010.1,19048.7,9.22723904
1655598060000,19048.7,19130.9,19048.7,19108.3,54.39993181
1655598120000,19108.3,19115.7,19092.0,19111.2,8.57816839
1655598180000,19109.2,19159.6,19093.5,19141.1,18.02067392
1655598240000,19144.5,19199.9,19113.0,19117.9,59.43856058
1655598300000,19118.5,19165.5,19090.7,19151.7,5.37420026
1655598360000,19154.5,19182.0,19110.5,19129.8,10.98844695
1655598420000,19132.1,19137.8,19096.4,19135.1,4.48104183
1655598480000,19138.2,19155.9,19107.4,19125.7,9.99791086
1655598540000,19125.7,19130.2,19082.7,19104.5,18.75495229
1655598600000,19104.4,19158.9,19100.6,19152.2,13.44776992
1655598660000,19156.1,19172.0,19124.5,19124.5,49.26347476
1655598720000,19121.1,19121.1,19067.2,19096.7,16.46214221
1655598780000,19096.6,19108.7,19032.2,19045.9,23.97441696
1655598840000,19046.1,19057.6,19017.3,19041.8,20.40362855
1655598900000,19037.1,19124.9,19035.3,19124.9,35.78504691
