open_time,open,high,low,close,volume
1656831420000,19169.2,19169.2,19151.3,19159.0,10.32267946
1656831480000,19159.1,19163.1,19153.1,19156.7,1.91921285
1656831540000,19156.7,19156.7,19146.7,19151.5,5.56739317
1656831600000,19151.3,19151.4,19145.2,19149.9,1.88276136
1656831660000,19149.8,19151.2,19147.2,19148.2,0.42178108
1656831720000,19148.1,19162.1,19146.9,19148.9,1.42493237
1656831780000,19148.9,19149.0,19146.3,19148.8,1.12092099
1656831840000,19148.9,19148.9,19137.9,19137.9,1.08326354
1656831900000,19138.3,19139.1,19138.2,19138.8,0.21842503
1656831960000,19139.0,19139.0,19131.9,19133.2,0.54567718
1656832020000,19134.2,19136.5,19134.1,19136.1,0.16604413
1656832080000,19136.1,19136.2,19118.9,19123.9,1.15293633
1656832140000,19124.8,19130.1,19122.7,19124.6,0.26622732
1656832200000,19125.8,19125.9,19118.0,19122.3,3.49651419
1656832260000,19122.4,19130.0,19120.6,19127.7,0.94758557
1656832320000,19127.7,19130.4,19122.2,19130.0,0.67632985
1656832380000,19130.1,19134.6,19117.0,19117.8,9.99452409
1656832440000,19117.8,19128.1,19117.8,19118.3,1.80073952
1656832500000,19118.2,19119.6,19093.8,19119.2,4.31678655
1656832560000,19116.6,19118.1,19097.9,19103.1,6.07779805
1656832620000,19103.2,19109.8,19096.3,19107.9,1.4493943
1656832680000,19107.6,19110.8,19104.4,19110.8,0.31608313
1656832740000,19110.8,19131.2,19107.7,19118.4,2.74669731
1656832800000,19118.5,19122.1,19118.5,19119.2,0.29448518
1656832860000,19119.1,19120.1,19105.2,19120.1,11.17647704
1656832920000,19120.1,19142.4,19118.8,19138.3,6.48828142
1656832980000,19139.0,19162.9,19139.0,19158.1,8.85965952
1656833040000,19158.1,19158.1,19123.6,19123.6,3.25465834
1656833100000,19119.0,19122.3,19102.9,19102.9,0.61532604
1656833160000,19102.9,19109.5,19101.5,19109.5,1.75513627
1656833220000,19109.2,19111.0,19097.2,19099.8,0.68396087
1656833280000,19100.5,19109.7,19100.5,19102.6,0.8241878
1656833340000,19102.5,19120.1,19102.0,19120.0,0.42295939
1656833400000,19119.1,19119.1,19100.0,19100.1,0.43177959
1656833460000,19100.0,19100.2,19097.3,19100.2,0.1590334
1656833520000,19100.7,19111.4,19093.5,19105.2,7.91009045
1656833580000,19108.2,19108.2,19101.5,19105.1,0.89990488
1656833640000,19105.1,19107.6,19093.5,19104.2,3.60592656
1656833700000,19104.6,19120.0,19104.6,19120.0,1.87378855
1656833760000,19120.4,19120.4,19107.9,19107.9,0.98753574
1656833820000,19106.2,19128.5,19098.9,19126.1,1.40638509
1656833880000,19126.1,19142.0,19123.9,19123.9,1.55604138
1656833940000,19123.9,19134.4,19122.0,19134.4,0.70721432
1656834000000,19134.4,19137.4,19123.2,19124.8,0.31740332
1656834060000,19124.9,19137.4,19120.0,19137.4,0.3141259
1656834120000,19134.4,19138.6,19122.3,19127.6,1.61043414
1656834180000,19128.5,19139.4,19128.5,19138.1,0.48707867
1656834240000,19137.7,19138.5,19134.8,19137.0,0.19349216
1656834300000,19137.1,19137.1,19119.4,19120.7,0.55140694
1656834360000,19120.7,19124.1,19117.6,19121.5,0.25988968
1656834420000,19122.5,19122.7,19112.3,19119.7,0.6445427
1656834480000,19119.7,19119.7,19110.6,19110.6,0.29559695
1656834540000,19110.6,19110.7,19105.5,19107.7,0.59838408
1656834600000,19107.6,19125.7,19104.7,19120.3,1.16267718
1656834660000,19121.2,19131.2,19121.1,19123.0,0.67369017
1656834720000,19123.1,19124.1,19120.9,19121.2,0.1533644
1656834780000,19122.4,19139.1,19122.4,19133.2,5.39006441
1656834840000,19133.2,19135.8,19130.0,19133.8,0.48334122
1656834900000,19134.0,19147.4,19118.2,19143.2,1.55178198
