open_time,open,high,low,close,volume
1658512440000,22931.4,23008.8,22931.4,23001.9,71.76939844
1658512500000,23001.6,23022.8,22995.6,23015.9,10.43919655
1658512560000,23014.7,23023.5,23004.6,23004.6,4.6227256
1658512620000,23004.5,23012.4,23001.0,23009.0,2.1044645
1658512680000,23010.0,23012.4,23000.4,23012.3,3.44407292
1658512740000,23012.2,23019.1,23002.1,23014.1,0.94077932
1658512800000,23015.9,23020.0,22984.8,22998.2,5.96410767
1658512860000,22998.1,22998.1,22987.1,22990.7,0.42757935
1658512920000,22992.4,22992.4,22918.1,22928.2,13.18933939
1658512980000,22932.0,22971.4,22925.2,22958.4,12.19700716
1658513040000,22957.3,22964.0,22944.2,22952.7,5.78447203
1658513100000,22952.9,22967.5,22949.0,22956.0,1.91751575
1658513160000,22955.0,22966.4,22944.7,22955.0,1.38159937
1658513220000,22953.8,22962.7,22941.3,22942.3,2.41673872
1658513280000,22942.3,22996.1,22934.3,22975.6,24.63968884
1658513340000,22976.7,22985.9,22957.6,22958.5,5.19887271
1658513400000,22958.5,22966.3,22941.3,22951.5,5.83158883
1658513460000,22952.7,22958.3,22943.0,22958.3,1.89339166
1658513520000,22958.3,22969.9,22957.4,22964.1,3.01609656
1658513580000,22964.1,22964.1,22950.4,22955.0,1.40240192
1658513640000,22954.4,22967.6,22954.4,22967.6,1.65335851
1658513700000,22967.6,22987.1,22967.6,22987.1,1.69659393
1658513760000,22988.2,22996.2,22986.2,22988.8,1.86465172
1658513820000,22988.4,22997.5,22983.7,22989.4,0.93965795
1658513880000,22991.1,22999.7,22985.1,22997.5,3.52348066
1658513940000,22995.2,23003.1,22989.3,23003.1,0.53943112
1658514000000,23003.1,23004.6,22992.9,22992.9,4.23542971
1658514060000,22992.0,23020.5,22990.5,23009.5,10.71386391
1658514120000,23009.5,23027.7,23005.7,23023.4,6.18589669
1658514180000,23023.5,23028.2,23001.5,23006.4,8.52494446
1658514240000,23006.4,23024.6,23006.4,23010.2,8.63432875
1658514300000,23010.4,23010.4,22979.2,22980.0,4.92372694
1658514360000,22980.1,22999.8,22980.0,22991.6,0.63743042
1658514420000,22992.9,23005.6,22992.7,22996.3,1.3020308
1658514480000,22996.4,23006.4,22996.4,23002.1,0.14588031
1658514540000,23003.5,23014.6,22999.1,23014.4,1.46824793
1658514600000,23012.8,23012.8,22976.8,22979.3,2.23931604
1658514660000,22979.3,22989.3,22979.1,22983.1,35.90233162
1658514720000,22983.1,22992.9,22976.9,22992.9,1.81050202
1658514780000,22993.7,23026.1,22993.7,23023.2,4.48154875
1658514840000,23023.0,23047.6,23023.0,23038.5,7.9666232
1658514900000,23038.6,23044.2,23026.4,23034.3,24.79274324
1658514960000,23034.2,23044.6,23034.2,23041.6,3.40897686
1658515020000,23041.7,23050.0,23035.3,23050.0,3.77891388
1658515080000,23042.5,23050.3,23042.5,23046.8,0.43147015
1658515140000,23046.8,23053.7,23043.5,23044.7,0.30282479
1658515200000,23044.7,23044.7,23026.3,23029.4,27.03423446
1658515260000,23029.4,23029.9,23022.8,23024.0,1.97434711
1658515320000,23024.0,23031.8,23018.6,23020.5,3.49283733
1658515380000,23020.5,23021.6,23008.9,23013.6,3.07247995
1658515440000,23013.6,23013.6,22988.4,22993.9,3.56753245
1658515500000,22992.7,23000.9,22991.2,23000.9,0.42131496
1658515560000,23000.9,23005.5,22997.5,23002.1,3.21722552
1658515620000,23001.0,23001.9,22989.4,22995.4,1.3540401
1658515680000,22995.4,23000.8,22995.1,23000.1,1.11231674
1658515740000,23000.1,23015.9,22998.9,23015.9,1.04874759
1658515800000,23017.0,23020.8,23006.7,23016.3,3.84490307
1658515860000,23014.8,23029.6,23014.8,23021.6,0.91896026
1658515920000,23021.6,23033.1,23021.6,23033.1,1.58379669
1658515980000,23032.9,23032.9,23006.9,23009.2,7.53440756
1658516040000,23010.2,23016.4,23007.7,23007.7,0.37828136
1658516100000,23007.8,23020.6,23004.4,23020.6,3.33286722
1658516160000,23020.6,23035.3,23018.2,23035.3,2.62612564
1658516220000,23035.3,23052.5,23027.4,23052.5,11.57380548
1658516280000,23052.4,23060.0,23036.7,23039.0,6.09542549
1658516340000,23038.0,23042.9,23026.2,23028.2,1.00084251
1658516400000,23028.2,23028.2,23014.7,23017.1,2.60329068
1658516460000,23016.1,23029.8,23013.8,23029.7,2.84033236
1658516520000,23028.5,23064.0,23021.6,23057.2,7.94119024
1658516580000,23055.9,23068.8,23052.8,23065.8,18.80452673
1658516640000,23066.5,23067.3,23059.7,23062.1,0.28809447
1658516700000,23062.1,23068.5,23059.6,23064.2,3.75978413
1658516760000,23062.9,23062.9,23050.0,23051.0,7.23535711
1658516820000,23050.4,23059.6,23049.9,23058.5,0.12633509
1658516880000,23058.6,23064.3,23042.0,23055.0,6.18704745
1658516940000,23055.0,23082.0,23051.7,23073.5,12.27083368
1658517000000,23074.2,23074.5,23053.5,23066.4,2.18629373
1658517060000,23067.3,23067.3,23059.2,23064.3,1.49972924
1658517120000,23064.2,23075.8,23064.2,23075.7,5.31434682
1658517180000,23075.6,23089.4,23068.8,23087.0,1.85114144
1658517240000,23087.3,23103.9,23082.7,23097.7,12.03688056
1658517300000,23098.9,23103.6,23084.7,23089.6,3.11954185
1658517360000,23090.7,23093.1,23085.0,23085.1,0.29246307
1658517420000,23086.3,23090.7,23086.2,23090.7,0.75388748
1658517480000,23090.8,23095.4,23089.6,23093.1,0.17042213
1658517540000,23093.1,23100.2,23082.8,23088.4,5.32719392
1658517600000,23088.5,23096.6,23088.5,23095.4,0.13695389
1658517660000,23095.3,23095.4,23087.8,23093.1,1.29499143
1658517720000,23093.1,23098.9,23093.1,23097.9,0.12692885
1658517780000,23097.8,23119.9,23097.8,23118.5,4.87446088
1658517840000,23118.4,23132.4,23116.2,23132.4,0.65692231
1658517900000,23132.1,23132.5,23120.0,23126.0,3.38653684
1658517960000,23124.8,23124.8,23098.9,23098.9,4.255941
1658518020000,23098.9,23109.7,23098.9,23109.3,1.40951688
1658518080000,23109.3,23117.3,23109.3,23112.7,0.3839797
1658518140000,23112.7,23117.1,23112.7,23115.1,0.18375422
1658518200000,23115.2,23124.2,23010.9,23027.3,124.53287809
1658518260000,23025.1,23025.1,22928.0,22958.4,22.85740965
1658518320000,22958.4,22969.9,22931.0,22931.0,30.13152353
1658518380000,22930.9,22930.9,22670.5,22723.3,360.00799694
