open_time,open,high,low,close,volume
1715625540000,62752.7,62758.8,62750.9,62752.7,3.39710114
1715625600000,62752.5,62800.0,62735.9,62799.9,10.30305102
1715625660000,62799.9,62799.9,62776.9,62776.9,1.05036119
1715625720000,62775.3,62800.0,62769.7,62769.7,3.34848595
1715625780000,62769.7,62769.7,62724.5,62724.5,0.91775344
1715625840000,62721.4,62723.8,62700.1,62720.4,0.86267237
1715625900000,62720.5,62764.2,62720.5,62746.5,0.80661542
1715625960000,62748.1,62779.5,62747.9,62779.5,0.24321729
1715626020000,62783.2,62783.2,62710.4,62710.4,1.92716523
1715626080000,62708.1,62725.9,62700.0,62704.0,0.28795175
1715626140000,62704.1,62721.9,62700.1,62705.9,0.42654638
1715626200000,62705.9,62716.5,62666.6,62666.6,2.19130921
1715626260000,62671.4,62725.9,62671.4,62725.9,2.3082538
1715626320000,62730.9,62748.3,62725.0,62725.0,0.30238081
1715626380000,62734.0,62743.8,62719.2,62721.4,1.65247826
1715626440000,62730.4,62730.4,62713.8,62716.3,0.15758137
1715626500000,62720.8,62745.7,62714.7,62743.7,4.21537536
1715626560000,62743.7,62743.7,62687.2,62710.8,0.93335374
1715626620000,62710.8,62787.9,62710.8,62780.0,5.50953325
1715626680000,62776.8,62784.8,62772.3,62779.8,0.56641918
1715626740000,62779.7,62783.1,62772.3,62783.1,1.96720672
1715626800000,62783.1,62831.4,62783.1,62818.5,11.68487609
1715626860000,62815.5,62850.0,62815.5,62824.9,3.67543258
1715626920000,62825.0,62854.5,62825.0,62834.7,2.83312365
1715626980000,62834.6,62839.9,62817.0,62825.6,2.86997074
1715627040000,62825.6,62871.8,62825.6,62861.6,0.56676084
1715627100000,62860.1,62907.9,62834.0,62891.7,1.61316666
1715627160000,62891.8,62909.9,62863.9,62863.9,1.08812573
1715627220000,62863.9,62917.2,62863.0,62910.5,1.54750167
1715627280000,62912.2,62924.2,62891.3,62895.2,1.60799166
1715627340000,62895.3,62910.0,62864.1,62896.0,3.68271992
1715627400000,62894.1,62899.4,62871.4,62899.4,0.80438898
1715627460000,62898.4,62961.4,62898.4,62956.1,2.30458317
1715627520000,62956.8,62961.5,62925.8,62944.9,1.15374513
1715627580000,62948.0,63008.3,62948.0,63002.5,10.60185054
1715627640000,63006.0,63006.0,62960.0,62960.1,6.71298465
1715627700000,62960.1,63049.5,62960.1,63041.6,3.66848894
1715627760000,63041.6,63047.9,63021.8,63021.9,3.08723243
1715627820000,63021.8,63021.8,62992.6,62999.3,1.34700456
1715627880000,62999.3,63073.0,62986.0,63073.0,3.56553525
1715627940000,63072.9,63072.9,63021.4,63022.3,4.86788135
1715628000000,63029.9,63053.6,63008.1,63008.1,1.69098849
1715628060000,63008.0,63008.0,62926.9,62947.9,3.91115731
1715628120000,62947.2,62981.9,62946.5,62978.6,2.00280549
1715628180000,62972.1,62979.2,62870.4,62907.4,39.09949854
1715628240000,62918.0,62947.8,62917.9,62947.7,0.2622929
1715628300000,62947.7,62960.0,62947.7,62960.0,0.86240441
1715628360000,62959.9,62980.7,62959.4,62976.0,0.99415176
1715628420000,62979.2,62979.2,62928.6,62960.1,2.11139664
1715628480000,62960.1,63002.1,62960.1,62996.2,0.99714465
1715628540000,62996.1,62996.3,62979.5,62987.9,0.55570933
1715628600000,62987.9,62997.0,62984.4,62996.9,0.60785047
1715628660000,62997.0,63032.0,62997.0,63032.0,7.14842425
1715628720000,63032.7,63059.6,62993.2,62993.2,4.24493988
1715628780000,62993.2,63037.6,62984.5,63020.1,1.78772865
1715628840000,63020.1,63033.6,63019.6,63019.6,3.08151455
1715628900000,63019.6,63023.3,63011.4,63011.4,16.1663772
1715628960000,63007.5,63033.3,62993.3,62998.8,2.59311711
1715629020000,62998.7,63021.1,62989.8,63021.1,3.51034544
1715629080000,63022.7,63064.9,63022.7,63064.9,0.98722416
1715629140000,63064.8,63080.2,63048.0,63062.1,4.4287863
1715629200000,63062.0,63104.0,63054.1,63080.6,2.95645466
1715629260000,63077.0,63099.2,63068.1,63088.2,2.06508049
1715629320000,63088.3,63104.4,63076.7,63088.0,2.37962672
1715629380000,63088.1,63094.3,63065.0,63072.2,3.80917631
1715629440000,63072.1,63076.2,63055.6,63064.6,2.54491295
1715629500000,63060.4,63067.6,63044.8,63047.7,1.65107714
1715629560000,63047.7,63105.3,63010.2,63103.9,6.52641554
1715629620000,63103.8,63109.6,63059.5,63059.5,3.27451217
1715629680000,63059.5,63064.5,63026.0,63039.2,3.01118126
1715629740000,63039.2,63048.4,63029.0,63029.0,1.42856918
1715629800000,63029.1,63096.7,63029.0,63087.5,6.15340378
1715629860000,63088.2,63106.3,63084.2,63090.6,0.56748556
1715629920000,63090.7,63144.4,63072.2,63092.2,1.56340209
1715629980000,63092.3,63149.9,63092.3,63140.0,0.78708656
1715630040000,63138.1,63154.6,63135.1,63154.6,2.96081564
1715630100000,63154.6,63163.4,63135.7,63150.1,9.81505552
1715630160000,63150.0,63150.0,63082.0,63082.6,2.19834734
1715630220000,63088.0,63105.5,63079.8,63087.8,4.98102084
1715630280000,63087.8,63087.8,63061.6,63068.7,9.15505458
1715630340000,63068.7,63189.9,63045.8,63175.9,22.77833142
1715630400000,63168.7,63195.4,63116.8,63121.9,1.80867341
1715630460000,63120.9,63141.9,63120.9,63130.7,1.38036953
1715630520000,63128.4,63128.4,63110.0,63119.8,0.49153046
1715630580000,63119.8,63119.9,63076.3,63085.8,0.34348239
1715630640000,63087.3,63120.9,63085.7,63120.9,0.82611613
1715630700000,63122.7,63132.6,63058.4,63075.8,5.85467597
1715630760000,63075.7,63087.7,63053.5,63087.6,1.09604526
1715630820000,63084.8,63103.9,63077.2,63101.7,0.81825249
1715630880000,63101.8,63121.1,63101.8,63121.0,0.47124754
1715630940000,63121.0,63155.8,63109.0,63112.1,8.40328932
1715631000000,63114.1,63140.0,63096.6,63140.0,1.52468166
1715631060000,63141.3,63149.6,63107.8,63118.1,1.98126648
1715631120000,63121.9,63124.0,63080.9,63080.9,0.31231005
1715631180000,63080.7,63095.2,63065.6,63092.4,0.25521992
1715631240000,63092.1,63112.7,63092.1,63104.3,0.29565307
1715631300000,63104.3,63112.8,63082.4,63110.9,0.44080792
1715631360000,63104.1,63122.6,63104.1,63122.6,0.6242245
1715631420000,63122.6,63161.9,63122.6,63150.1,0.53668241
1715631480000,63148.6,63152.2,63130.2,63143.6,5.13686938
