open_time,open,high,low,close,volume
1677526380000,23329.6,23330.3,23320.3,23329.6,0.36426543
1677526440000,23329.6,23329.6,23316.3,23323.1,0.47713171
1677526500000,23323.1,23327.6,23316.6,23327.5,0.04674397
1677526560000,23327.5,23327.5,23305.2,23305.2,0.96387156
1677526620000,23305.2,23310.5,23286.0,23310.5,3.71767064
1677526680000,23310.5,23321.8,23309.2,23318.2,0.31067213
1677526740000,23315.4,23315.4,23305.9,23312.3,1.80882625
1677526800000,23305.2,23315.9,23298.0,23315.9,0.89054385
1677526860000,23315.9,23315.9,23301.7,23302.6,5.05013461
1677526920000,23301.7,23303.2,23278.1,23284.1,0.36325381
1677526980000,23278.0,23284.0,23259.5,23283.9,4.04315555
1677527040000,23284.0,23286.0,23280.0,23285.9,0.18285332
1677527100000,23286.0,23286.0,23273.2,23273.2,0.58957249
1677527160000,23266.9,23282.3,23260.0,23282.2,0.29497216
1677527220000,23279.6,23284.7,23265.7,23284.7,0.64964873
1677527280000,23286.0,23303.0,23286.0,23290.9,0.55849862
1677527340000,23293.2,23300.9,23286.0,23299.9,0.07779047
1677527400000,23296.0,23300.5,23295.6,23298.6,1.03115579
1677527460000,23298.3,23298.3,23284.0,23284.0,0.07658818
1677527520000,23286.4,23293.2,23284.1,23288.5,0.4133415
1677527580000,23292.0,23292.0,23273.3,23278.4,0.28803364
1677527640000,23275.8,23282.7,23273.1,23282.1,0.11230631
1677527700000,23282.0,23282.8,23274.1,23274.9,0.55118753
1677527760000,23274.1,23278.7,23274.1,23274.1,1.18832632
1677527820000,23276.9,23277.9,23271.1,23275.7,0.64114626
1677527880000,23277.8,23296.0,23277.8,23296.0,1.2014165
1677527940000,23296.9,23302.5,23280.0,23280.1,0.76007406
1677528000000,23280.0,23280.0,23260.0,23260.4,0.3955397
1677528060000,23260.0,23267.9,23257.6,23267.9,0.29648636
1677528120000,23267.9,23267.9,23246.0,23246.1,0.74582062
1677528180000,23250.1,23250.4,23201.6,23201.6,15.51485267
1677528240000,23201.7,23204.8,23177.7,23177.7,43.41132211
1677528300000,23177.8,23182.8,23101.0,23174.5,107.01145292
1677528360000,23173.9,23214.2,23163.3,23210.7,5.81568614
1677528420000,23210.8,23210.8,23170.1,23203.7,1.19274545
1677528480000,23204.0,23214.8,23189.3,23194.2,1.04404301
1677528540000,23194.2,23214.0,23171.8,23212.0,1.35897616
1677528600000,23204.4,23210.9,23181.3,23189.3,2.35578305
1677528660000,23195.8,23210.6,23171.9,23210.6,15.50106967
1677528720000,23208.3,23248.0,23198.9,23222.7,89.59368637
1677528780000,23220.6,23225.9,23198.2,23225.9,1.79881323
1677528840000,23226.0,23229.0,23215.7,23224.3,0.32181276
1677528900000,23226.6,23228.9,23194.0,23194.0,14.65299835
1677528960000,23191.6,23214.4,23190.1,23198.3,3.49378463
1677529020000,23198.1,23216.2,23198.1,23216.1,0.80480836
1677529080000,23214.0,23222.0,23202.5,23222.0,0.43135758
1677529140000,23224.9,23225.4,23216.1,23225.4,6.99692294
1677529200000,23225.4,23230.0,23220.1,23220.1,0.3751155
1677529260000,23217.9,23225.9,23206.5,23213.9,12.92795116
1677529320000,23213.9,23229.9,23207.5,23209.9,1.73835278
1677529380000,23207.4,23223.4,23207.4,23219.6,1.15067783
1677529440000,23216.7,23235.9,23216.7,23234.0,0.27532193
1677529500000,23234.0,23252.1,23234.0,23252.0,0.45434001
1677529560000,23252.1,23256.9,23233.5,23246.8,8.43941068
1677529620000,23248.0,23250.4,23241.6,23250.4,0.38407463
1677529680000,23252.0,23259.5,23250.8,23250.9,0.98767851
1677529740000,23250.8,23266.8,23248.0,23258.6,2.58146592
1677529800000,23259.6,23259.6,23226.9,23235.5,12.56642591
1677529860000,23235.5,23239.5,23232.1,23232.1,0.42463582
1677529920000,23232.1,23264.0,23232.1,23238.1,17.94088513
1677529980000,23238.1,23238.1,23226.2,23231.7,0.89205437
1677530040000,23230.1,23247.9,23230.1,23247.9,1.47117841
1677530100000,23248.0,23250.0,23236.9,23236.9,0.20982814
1677530160000,23236.9,23236.9,23222.0,23222.0,0.32349179
1677530220000,23220.6,23223.9,23212.8,23212.8,1.0974693
1677530280000,23215.4,23215.4,23200.0,23214.7,13.58627279
1677530340000,23214.7,23214.7,23191.8,23209.4,10.10479361
1677530400000,23208.4,23213.9,23200.0,23213.9,1.26977986
1677530460000,23214.0,23239.9,23214.0,23238.2,8.47366519
1677530520000,23235.3,23251.0,23235.3,23250.9,0.22012194
1677530580000,23250.9,23256.6,23241.0,23241.0,11.12885472
1677530640000,23239.7,23248.8,23234.7,23248.8,0.31309068
1677530700000,23246.4,23262.9,23244.1,23262.9,32.78845394
1677530760000,23260.4,23263.9,23256.0,23263.9,0.21746689
1677530820000,23263.9,23268.8,23257.8,23267.7,2.60320055
1677530880000,23267.5,23269.5,23261.3,23267.5,0.49542103
1677530940000,23266.8,23267.5,23256.9,23256.9,0.22363332
1677531000000,23258.5,23269.5,23258.5,23266.3,5.62305431
1677531060000,23264.3,23283.9,23264.1,23283.9,5.01836364
1677531120000,23284.0,23293.9,23283.9,23293.9,2.00754136
1677531180000,23288.5,23290.5,23284.1,23290.0,1.16658551
1677531240000,23288.5,23288.5,23280.2,23281.8,0.79948766
1677531300000,23283.8,23315.4,23283.8,23315.2,31.21743876
1677531360000,23311.5,23315.1,23308.5,23310.1,1.49364242
1677531420000,23311.7,23311.8,23300.3,23303.9,1.87563258
1677531480000,23307.8,23312.3,23307.8,23312.3,3.52678901
1677531540000,23312.3,23324.3,23312.3,23318.5,3.99496814
1677531600000,23320.1,23340.9,23315.6,23340.8,0.49581088
1677531660000,23340.9,23340.9,23328.6,23333.2,0.20345825
1677531720000,23333.2,23335.6,23318.0,23329.4,3.2933871
1677531780000,23329.3,23329.3,23309.9,23309.9,0.59061381
1677531840000,23309.9,23312.1,23300.0,23311.9,4.81423838
1677531900000,23311.9,23311.9,23300.4,23307.2,0.14400368
1677531960000,23307.3,23323.4,23307.3,23323.4,1.29679501
1677532020000,23327.5,23341.1,23327.5,23337.9,1.56570245
1677532080000,23337.9,23339.9,23335.6,23337.9,0.60636323
1677532140000,23335.5,23344.5,23335.5,23342.6,0.73923271
1677532200000,23342.6,23345.9,23342.6,23345.4,0.20598647
1677532260000,23343.1,23360.0,23343.1,23360.0,1.27531054
1677532320000,23360.0,23362.8,23337.9,23338.9,0.95833374
