open_time,open,high,low,close,volume
1669471740000,16595.1,16602.0,16595.0,16601.5,1.99523778
1669471800000,16601.9,16602.1,16601.5,16601.8,11.32583074
1669471860000,16601.8,16601.9,16598.1,16598.1,1.3807654
1669471920000,16597.8,16597.8,16597.7,16597.8,0.28941
1669471980000,16597.8,16597.8,16595.6,16595.6,4.46450407
1669472040000,16595.7,16601.4,16595.7,16601.4,3.95796223
1669472100000,16601.4,16605.7,16601.4,16605.4,1.53727311
1669472160000,16605.3,16606.4,16602.5,16606.4,2.39534902
1669472220000,16606.4,16609.9,16606.4,16609.8,1.22775644
1669472280000,16609.9,16614.2,16604.5,16604.6,9.75498863
1669472340000,16604.6,16610.4,16604.5,16610.4,1.57728604
1669472400000,16611.2,16611.2,16607.9,16607.9,0.96456725
1669472460000,16607.9,16610.0,16607.9,16610.0,1.06809487
1669472520000,16610.0,16610.4,16610.0,16610.4,0.58753035
1669472580000,16610.3,16610.4,16604.4,16604.4,0.4615458
1669472640000,16604.5,16608.8,16604.4,16608.7,3.18556953
1669472700000,16608.7,16608.7,16604.4,16606.4,0.61916121
1669472760000,16606.5,16606.5,16603.3,16603.3,0.75273586
1669472820000,16603.4,16603.4,16603.3,16603.4,0.56853432
1669472880000,16603.4,16603.4,16596.0,16596.0,4.99733373
1669472940000,16596.0,16598.7,16596.0,16597.5,3.75688879
1669473000000,16597.5,16605.1,16597.4,16600.5,3.17236275
1669473060000,16600.5,16604.1,16600.5,16603.7,1.58378538
1669473120000,16603.7,16604.8,16601.7,16604.8,5.80522812
1669473180000,16604.7,16604.7,16601.5,16601.5,1.46761802
1669473240000,16601.5,16608.7,16601.5,16603.6,6.75682146
1669473300000,16603.6,16606.8,16603.1,16606.7,0.47967471
1669473360000,16606.8,16606.8,16604.8,16606.6,0.65736803
1669473420000,16606.6,16610.1,16606.6,16609.1,0.51893092
1669473480000,16609.1,16610.1,16609.0,16610.1,1.06426713
1669473540000,16610.1,16621.0,16610.0,16617.0,4.19586244
1669473600000,16617.0,16638.9,16617.0,16629.7,9.49471284
1669473660000,16629.7,16681.3,16629.7,16651.9,79.08056314
1669473720000,16651.8,16659.8,16637.3,16648.4,8.6615409
1669473780000,16645.2,16648.3,16640.3,16645.4,1.6525837
1669473840000,16645.4,16645.5,16625.3,16627.5,2.14293156
1669473900000,16626.2,16633.2,16620.7,16633.2,14.17737892
1669473960000,16633.3,16633.3,16609.0,16612.9,0.84630882
1669474020000,16613.0,16619.6,16609.3,16612.4,1.70270699
1669474080000,16612.4,16616.1,16607.1,16607.1,1.17972061
1669474140000,16607.1,16615.4,16602.7,16602.7,1.35041692
1669474200000,16602.7,16607.7,16583.1,16589.1,10.3044745
1669474260000,16585.7,16585.7,16551.4,16571.7,36.23787584
1669474320000,16571.7,16571.7,16550.3,16563.3,20.85376701
1669474380000,16560.4,16560.4,16540.0,16557.7,44.08878109
1669474440000,16557.8,16574.2,16557.8,16570.1,50.47996433
1669474500000,16570.0,16570.0,16555.5,16563.4,4.3128511
1669474560000,16563.5,16563.5,16538.8,16551.0,10.66263147
1669474620000,16553.5,16558.9,16547.0,16547.5,3.96055241
1669474680000,16550.1,16565.6,16547.0,16558.6,3.45645646
1669474740000,16558.6,16568.1,16557.2,16567.4,23.53830952
1669474800000,16568.2,16568.2,16552.2,16560.4,6.22268487
1669474860000,16561.3,16577.3,16560.5,16577.2,2.14538225
1669474920000,16577.2,16581.0,16563.7,16563.8,3.43089371
1669474980000,16563.7,16572.3,16562.3,16562.4,1.46695848
1669475040000,16562.3,16564.2,16557.4,16560.9,1.39138366
1669475100000,16560.4,16564.7,16554.5,16563.6,1.06053961
1669475160000,16563.7,16572.1,16563.7,16572.1,0.88766385
1669475220000,16572.1,16574.1,16571.3,16573.6,3.03813626
1669475280000,16573.2,16578.6,16568.3,16570.3,2.15583186
1669475340000,16571.4,16571.4,16566.7,16569.8,1.42624046
1669475400000,16568.6,16573.9,16567.9,16573.5,12.67581079
1669475460000,16573.3,16575.0,16571.7,16574.3,1.39189933
