open_time,open,high,low,close,volume
1721737800000,66522.9,66536.3,66470.0,66483.9,1.21722079
1721737860000,66484.0,66499.9,66427.6,66432.4,4.04722017
1721737920000,66432.3,66458.9,66430.0,66449.2,2.08234016
1721737980000,66453.9,66475.1,66405.2,66419.4,2.47791923
1721738040000,66415.8,66415.8,66366.8,66366.8,14.84278441
1721738100000,66372.6,66446.4,66342.9,66403.9,71.49467558
1721738160000,66404.0,66481.9,66404.0,66448.0,16.73605893
1721738220000,66447.9,66485.5,66444.0,66485.5,1.55158359
1721738280000,66485.4,66492.1,66465.2,66487.7,2.11818665
1721738340000,66487.7,66506.4,66450.1,66450.1,2.39637147
1721738400000,66450.0,66450.0,66382.4,66402.5,9.15712579
1721738460000,66400.0,66403.7,66381.6,66396.0,0.666357
1721738520000,66395.7,66422.8,66392.0,66411.2,2.45733591
1721738580000,66411.9,66454.8,66396.0,66431.5,0.56608635
1721738640000,66430.4,66430.4,66397.2,66400.3,1.23336633
1721738700000,66399.5,66435.3,66381.7,66405.0,4.05233151
1721738760000,66403.9,66453.4,66396.1,66440.1,1.95472852
1721738820000,66439.3,66459.7,66432.1,66459.5,0.81475302
1721738880000,66458.0,66466.4,66433.6,66439.3,4.79802778
1721738940000,66439.2,66452.6,66428.0,66452.6,2.16644728
1721739000000,66446.1,66450.0,66400.0,66400.0,5.1555706
1721739060000,66400.1,66449.9,66400.1,66443.0,9.91655794
1721739120000,66439.1,66458.1,66439.1,66458.0,2.11330535
1721739180000,66458.1,66478.7,66458.1,66471.7,0.32849808
1721739240000,66471.7,66471.7,66437.2,66444.1,3.62068322
1721739300000,66447.7,66466.0,66426.3,66453.3,7.41152864
1721739360000,66453.3,66469.9,66450.0,66466.3,1.33711591
1721739420000,66460.1,66518.8,66460.1,66490.9,4.09410962
1721739480000,66491.0,66506.0,66490.1,66498.9,0.88927973
1721739540000,66498.8,66519.9,66489.2,66496.7,1.47115432
1721739600000,66496.6,66547.9,66492.1,66541.0,4.0528049
1721739660000,66541.1,66563.9,66522.4,66553.9,4.24100982
1721739720000,66553.9,66600.0,66537.3,66540.1,3.76589184
1721739780000,66540.1,66553.1,66466.8,66475.0,2.20078055
1721739840000,66475.1,66573.7,66434.0,66562.9,2.2411435
1721739900000,66560.4,66579.5,66536.9,66536.9,0.35947762
1721739960000,66530.1,66530.1,66436.1,66459.9,0.89203221
1721740020000,66462.3,66467.7,66372.9,66395.9,5.90940278
1721740080000,66395.9,66430.1,66388.6,66406.9,0.48883183
1721740140000,66406.9,66448.0,66400.2,66400.2,1.60455651
1721740200000,66401.3,66412.0,66390.1,66398.5,1.26908746
1721740260000,66398.5,66398.5,66350.2,66362.7,3.0854667
1721740320000,66364.2,66383.6,66320.0,66336.2,4.15860652
1721740380000,66338.9,66383.5,66322.8,66383.5,1.88407234
1721740440000,66374.5,66447.4,66370.9,66421.2,8.85794563
1721740500000,66421.2,66467.2,66378.5,66467.2,3.1932102
1721740560000,66467.2,66499.5,66400.0,66400.0,8.33800832
1721740620000,66400.1,66445.0,66400.1,66436.0,0.57845473
1721740680000,66430.1,66441.1,66392.7,66422.4,1.74260801
1721740740000,66420.1,66469.7,66413.2,66469.6,3.66502549
1721740800000,66469.6,66504.7,66456.2,66504.7,1.97935933
1721740860000,66504.7,66536.0,66504.7,66533.0,1.52684218
1721740920000,66532.9,66606.2,66530.7,66606.2,4.38851236
1721740980000,66606.8,66611.5,66593.2,66608.4,1.86349075
1721741040000,66608.4,66608.4,66576.1,66602.2,1.95200354
1721741100000,66602.2,66624.0,66597.2,66603.9,1.05512167
1721741160000,66603.9,66616.6,66581.7,66588.0,5.23748153
1721741220000,66590.3,66616.0,66572.1,66615.9,2.69808481
1721741280000,66615.9,66615.9,66452.0,66460.2,11.38140406
1721741340000,66460.2,66544.7,66460.2,66524.0,1.57363093
1721741400000,66518.4,66579.9,66361.9,66371.9,4.06011893
1721741460000,66368.0,66392.0,66190.2,66204.0,26.6814049
1721741520000,66204.0,66260.0,66125.0,66132.8,20.26778401
1721741580000,66136.2,66272.0,66132.8,66268.2,3.50738919
1721741640000,66268.2,66585.3,66252.3,66566.4,21.699491
1721741700000,66556.0,66744.3,66549.5,66693.2,49.7845282
1721741760000,66692.7,66695.8,66511.6,66584.0,7.16739776
1721741820000,66580.0,66656.1,66532.1,66633.0,4.05965234
1721741880000,66628.1,66631.9,66541.2,66575.7,3.60664268
1721741940000,66575.8,66622.2,66550.5,66572.7,2.86324497
1721742000000,66564.1,66577.1,66445.0,66445.1,12.74443467
1721742060000,66445.0,66480.0,66280.1,66360.0,31.42069742
1721742120000,66361.0,66456.0,66250.0,66264.0,23.13290873
1721742180000,66264.0,66321.4,66189.4,66300.0,18.89279886
1721742240000,66296.9,66380.0,66275.4,66380.0,5.62092479
1721742300000,66379.9,66379.9,66225.6,66248.0,5.24002762
1721742360000,66236.0,66262.7,66167.8,66256.0,9.58890504
1721742420000,66252.2,66264.7,66124.7,66168.0,15.3333864
1721742480000,66167.5,66178.0,66076.4,66105.1,18.47368846
1721742540000,66106.7,66261.3,66088.4,66212.0,12.99822464
1721742600000,66213.5,66245.7,66132.7,66145.0,8.77481505
1721742660000,66150.8,66180.9,66111.8,66133.5,7.14325189
1721742720000,66136.2,66165.0,66068.1,66093.9,10.33343071
1721742780000,66093.8,66164.0,66016.4,66056.2,19.40711515
1721742840000,66056.2,66071.4,65956.0,66017.2,54.66893053
1721742900000,66022.8,66081.4,65975.3,66003.9,16.79923637
1721742960000,65994.6,66153.2,65984.0,66148.4,11.09304569
1721743020000,66142.3,66142.3,66055.3,66084.1,3.70619949
1721743080000,66080.9,66098.0,66061.9,66085.7,1.37981424
1721743140000,66075.0,66114.6,66060.1,66095.6,2.94676185
1721743200000,66097.3,66154.6,66078.6,66136.0,11.60315579
1721743260000,66139.7,66184.8,66118.3,66183.5,7.23950088
1721743320000,66183.4,66209.5,66050.0,66050.0,9.35231895
1721743380000,66050.1,66157.2,65976.0,66157.2,12.59041208
1721743440000,66157.7,66180.0,66130.1,66157.0,4.06914636
1721743500000,66157.1,66345.3,66157.1,66308.1,15.02128493
1721743560000,66308.1,66343.1,66283.2,66290.0,5.62665714
1721743620000,66290.0,66406.0,66274.3,66391.9,36.70202205
1721743680000,66385.8,66419.8,66368.2,66371.8,5.69071627
1721743740000,66371.8,66410.1,66288.3,66378.8,13.09325836
