open_time,open,high,low,close,volume
1653380280000,29338.4,29341.3,29337.1,29337.6,0.1197712
1653380340000,29337.6,29350.0,29337.6,29347.1,1.4876386
1653380400000,29345.8,29350.0,29345.7,29350.0,0.14213392
1653380460000,29349.9,29349.9,29339.7,29346.8,0.30559494
1653380520000,29346.9,29350.0,29346.9,29347.6,0.37054827
1653380580000,29347.6,29370.1,29347.6,29360.8,4.58667011
1653380640000,29360.9,29368.4,29360.9,29361.1,0.25508938
1653380700000,29361.0,29370.1,29357.3,29366.1,1.65816143
1653380760000,29366.1,29366.4,29362.0,29362.0,0.59409161
1653380820000,29362.0,29362.0,29355.3,29355.4,0.42165053
1653380880000,29355.4,29355.4,29335.7,29339.3,1.80126726
1653380940000,29339.3,29355.4,29339.3,29354.0,2.2353537
1653381000000,29354.0,29355.3,29351.6,29352.3,0.33180076
1653381060000,29352.3,29352.3,29321.7,29326.1,2.19569518
1653381120000,29326.0,29329.9,29297.3,29308.9,2.45336787
1653381180000,29309.0,29312.9,29288.8,29298.8,2.65402126
1653381240000,29298.7,29307.3,29296.7,29307.3,0.5972611
1653381300000,29307.2,29307.2,29294.8,29296.8,1.188788
1653381360000,29296.8,29301.0,29292.0,29292.3,2.25423047
1653381420000,29292.3,29298.6,29291.0,29292.0,0.48583754
1653381480000,29292.1,29300.8,29280.1,29297.5,3.28788833
1653381540000,29297.9,29302.5,29290.3,29302.4,1.18392579
1653381600000,29302.5,29323.2,29302.5,29311.9,3.30755035
1653381660000,29308.4,29308.4,29283.1,29283.1,2.23910806
1653381720000,29280.1,29280.1,29262.2,29266.4,3.15528818
1653381780000,29267.1,29273.3,29267.1,29268.4,0.42024846
1653381840000,29268.3,29277.5,29268.3,29271.8,1.69252901
1653381900000,29271.7,29272.8,29262.2,29264.6,1.59370003
1653381960000,29264.6,29277.0,29264.5,29277.0,1.61950355
1653382020000,29276.9,29284.9,29271.3,29284.9,1.33479704
1653382080000,29284.9,29290.4,29280.6,29286.9,1.48316707
1653382140000,29285.2,29287.9,29279.5,29279.6,0.31946479
1653382200000,29283.6,29286.4,29276.3,29276.3,0.50127142
1653382260000,29276.3,29276.4,29226.6,29228.4,10.20588665
1653382320000,29228.4,29246.7,29228.4,29243.4,0.66910026
1653382380000,29243.4,29243.4,29168.8,29194.4,17.9149236
1653382440000,29194.4,29213.2,29180.1,29197.2,1.57968579
1653382500000,29198.9,29218.9,29183.2,29183.2,0.65977708
1653382560000,29183.2,29207.0,29183.2,29203.3,8.18716074
1653382620000,29203.3,29203.3,29166.6,29166.8,2.54841697
1653382680000,29166.7,29183.1,29166.7,29171.1,3.01248145
1653382740000,29171.0,29173.8,29153.1,29162.6,1.31852832
1653382800000,29161.0,29195.6,29161.0,29195.6,2.76778427
1653382860000,29195.5,29215.7,29185.0,29215.7,0.76647333
1653382920000,29218.3,29218.3,29199.8,29208.4,0.66229899
1653382980000,29212.6,29215.5,29198.1,29200.7,4.58642444
1653383040000,29200.8,29220.0,29199.0,29219.7,1.57978457
1653383100000,29219.8,29251.0,29219.7,29223.4,2.37139437
1653383160000,29232.2,29244.1,29209.9,29211.4,36.54258283
1653383220000,29209.0,29220.5,29200.2,29200.3,1.8622174
1653383280000,29200.2,29207.2,29164.2,29165.6,2.87816945
1653383340000,29164.1,29164.2,29121.9,29147.0,10.95836526
1653383400000,29147.0,29227.0,29147.0,29200.9,1.56474969
1653383460000,29198.1,29222.9,29198.0,29210.0,0.60896605
1653383520000,29210.0,29233.6,29205.4,29233.6,1.05695401
1653383580000,29234.7,29267.9,29234.7,29267.8,5.41134652
1653383640000,29267.9,29299.7,29266.3,29272.4,4.89126335
1653383700000,29276.5,29357.7,29276.5,29335.0,10.08585462
1653383760000,29335.0,29349.4,29320.1,29322.1,0.9703559
1653383820000,29320.6,29331.0,29291.2,29291.2,0.81014277
1653383880000,29291.3,29334.3,29288.4,29301.2,2.76753145
1653383940000,29301.2,29322.5,29290.2,29308.5,0.7954106
1653384000000,29308.5,29317.0,29292.3,29317.0,0.23336056
1653384060000,29316.9,29316.9,29287.5,29296.4,1.44113745
1653384120000,29300.3,29300.3,29265.0,29265.9,0.70308718
1653384180000,29265.9,29279.2,29265.9,29266.4,0.32758643
1653384240000,29266.0,29276.2,29265.1,29270.8,0.38369921
1653384300000,29270.7,29271.0,29250.5,29262.4,6.51680189
1653384360000,29262.5,29300.0,29262.5,29285.2,5.56018565
1653384420000,29279.6,29288.2,29267.1,29272.3,0.70122812
1653384480000,29273.0,29294.9,29273.0,29294.8,0.17668797
1653384540000,29291.0,29296.9,29275.1,29275.2,1.75366411
1653384600000,29275.2,29300.0,29275.2,29284.7,0.92658656
1653384660000,29284.7,29299.4,29279.4,29294.1,4.09777321
1653384720000,29294.1,29300.8,29287.1,29290.3,1.60947669
1653384780000,29285.8,29285.8,29261.6,29263.3,4.69034528
1653384840000,29261.6,29265.4,29250.0,29261.5,4.98861474
1653384900000,29265.4,29265.6,29261.4,29265.5,3.32357562
1653384960000,29265.5,29302.3,29265.5,29290.0,5.59078749
1653385020000,29290.0,29298.2,29288.2,29294.3,1.29833983
1653385080000,29294.1,29295.2,29288.3,29290.1,2.6884846
1653385140000,29291.0,29292.8,29272.4,29272.4,0.97035354
1653385200000,29272.5,29289.0,29272.5,29275.5,0.72848716
1653385260000,29275.9,29293.2,29273.1,29288.9,0.60495725
1653385320000,29289.0,29292.4,29283.9,29286.2,0.8347779
1653385380000,29286.1,29292.2,29269.9,29269.9,1.0466832
1653385440000,29269.9,29287.8,29269.9,29270.3,0.6192888
1653385500000,29270.4,29287.7,29270.4,29287.6,0.71625648
1653385560000,29287.6,29287.6,29280.8,29280.9,0.40170833
1653385620000,29281.0,29282.6,29270.1,29270.1,0.27813915
1653385680000,29270.1,29271.3,29252.0,29252.1,4.43500956
1653385740000,29252.0,29270.2,29252.0,29261.0,0.77775613
1653385800000,29261.1,29261.1,29250.0,29250.0,0.32705812
1653385860000,29250.0,29250.0,29239.0,29240.0,1.56919332
1653385920000,29240.0,29247.1,29236.1,29238.3,0.68617704
1653385980000,29237.4,29237.4,29208.4,29230.2,2.38336289
1653386040000,29230.2,29249.8,29228.7,29243.0,1.09683209
1653386100000,29245.6,29248.8,29242.9,29243.0,0.61111798
1653386160000,29243.0,29276.3,29243.0,29276.3,2.85054685
1653386220000,29280.0,29311.1,29280.0,29308.6,12.53588089
