open_time,open,high,low,close,volume
1714069260000,64785.8,64974.4,64776.0,64859.9,46.16004421
1714069320000,64864.5,64892.3,64814.1,64834.1,5.99918037
1714069380000,64840.1,64866.0,64807.5,64817.2,8.25230235
1714069440000,64814.2,64849.9,64800.0,64845.9,5.45243564
1714069500000,64846.0,64875.7,64823.7,64839.9,8.46302293
1714069560000,64834.2,64840.5,64771.1,64780.0,6.20311707
1714069620000,64779.9,64786.9,64730.8,64733.9,7.58449882
1714069680000,64734.0,64742.0,64714.2,64717.9,1.56213814
1714069740000,64714.2,64724.3,64639.5,64645.9,7.13571535
1714069800000,64644.1,64681.9,64594.2,64614.2,28.13594892
1714069860000,64614.2,64643.4,64592.3,64613.9,15.80513418
1714069920000,64610.6,64625.8,64505.6,64583.0,36.6048877
1714069980000,64581.9,64590.4,64534.1,64534.1,5.615171
1714070040000,64534.1,64561.5,64524.1,64554.6,4.68549647
1714070100000,64557.9,64590.7,64547.2,64590.7,7.87578656
1714070160000,64590.6,64590.6,64496.1,64547.6,9.28780861
1714070220000,64546.2,64549.5,64527.8,64530.5,4.35668964
1714070280000,64530.4,64557.7,64525.2,64525.3,3.01389438
1714070340000,64530.2,64557.6,64519.8,64557.5,4.56903155
1714070400000,64557.5,64557.5,64501.5,64517.9,7.93118637
1714070460000,64520.2,64557.0,64507.3,64510.0,3.4359699
1714070520000,64510.1,64580.3,64473.9,64497.8,14.89882972
1714070580000,64497.9,64531.1,64497.9,64531.0,1.65068045
1714070640000,64531.0,64544.9,64512.1,64521.3,5.25662964
1714070700000,64521.3,64545.4,64469.2,64480.0,18.70162875
1714070760000,64480.1,64603.6,64480.1,64556.2,9.04913657
1714070820000,64556.2,64591.9,64529.1,64591.8,5.43673356
1714070880000,64582.0,64582.0,64530.0,64540.9,2.95199739
1714070940000,64540.8,64582.7,64540.8,64561.9,8.35950889
1714071000000,64562.0,64590.0,64562.0,64590.0,1.85007074
1714071060000,64589.9,64609.9,64545.8,64561.9,26.12698697
1714071120000,64561.8,64569.9,64524.7,64569.2,4.16936112
1714071180000,64571.8,64603.8,64566.8,64588.0,4.49223421
1714071240000,64589.9,64602.4,64574.5,64602.4,5.14721808
1714071300000,64603.9,64616.4,64567.0,64589.8,8.99978748
1714071360000,64589.8,64692.4,64589.8,64677.7,5.26007451
1714071420000,64677.8,64688.2,64672.5,64672.5,1.53925479
1714071480000,64672.6,64720.0,64664.9,64698.5,4.64284877
1714071540000,64698.6,64719.9,64685.4,64713.9,3.5303815
1714071600000,64714.0,64774.8,64704.0,64771.9,13.65213485
1714071660000,64771.9,64774.9,64696.0,64696.1,8.36387469
1714071720000,64696.0,64738.0,64696.0,64737.9,2.94889201
1714071780000,64737.3,64739.9,64708.6,64729.9,2.20516262
1714071840000,64731.9,64777.7,64720.1,64777.7,4.49798773
1714071900000,64778.2,64778.2,64730.9,64734.2,7.10075645
1714071960000,64734.2,64750.0,64733.0,64733.1,2.76903358
1714072020000,64733.1,64787.9,64610.1,64616.1,21.28810089
1714072080000,64612.1,64669.9,64587.8,64646.6,4.90218879
