open_time,open,high,low,close,volume
1685135520000,26765.4,26765.4,26761.5,26761.5,0.98018075
1685135580000,26761.5,26761.5,26761.4,26761.5,0.13054876
1685135640000,26761.4,26761.5,26755.2,26758.8,1.25255254
1685135700000,26758.8,26761.8,26756.1,26757.7,0.93936202
1685135760000,26757.6,26757.7,26745.4,26745.4,5.91981748
1685135820000,26745.4,26745.4,26743.9,26744.0,0.27940089
1685135880000,26743.9,26748.0,26743.5,26747.9,0.46163152
1685135940000,26747.1,26749.9,26747.1,26749.8,0.36949543
1685136000000,26749.8,26749.9,26748.0,26748.0,0.18975377
1685136060000,26748.0,26748.1,26741.1,26741.1,0.46062263
1685136120000,26741.1,26748.5,26741.1,26745.3,3.20967139
1685136180000,26745.2,26745.3,26745.2,26745.3,0.31181285
1685136240000,26745.3,26745.3,26741.4,26741.5,0.76227321
1685136300000,26741.5,26741.5,26736.7,26737.3,0.77160349
1685136360000,26737.2,26737.3,26736.9,26737.0,0.12858623
1685136420000,26736.9,26737.5,26733.3,26733.3,1.18830325
1685136480000,26733.4,26733.4,26725.0,26725.0,2.46839849
1685136540000,26725.1,26727.7,26724.0,26724.0,0.25400012
1685136600000,26724.0,26724.0,26718.7,26720.0,1.92698991
1685136660000,26720.1,26726.7,26720.0,26725.8,3.40734836
1685136720000,26726.0,26726.0,26725.7,26725.7,0.42264766
1685136780000,26725.8,26725.8,26725.7,26725.7,0.30958684
1685136840000,26725.8,26736.3,26725.8,26736.0,0.82460821
1685136900000,26736.1,26736.1,26729.5,26729.5,1.88573131
1685136960000,26731.1,26731.6,26731.1,26731.1,1.11089046
1685137020000,26731.2,26731.2,26730.3,26730.4,0.06616844
1685137080000,26730.5,26732.1,26730.5,26732.0,0.21467811
1685137140000,26732.1,26732.1,26731.1,26731.1,0.02344929
1685137200000,26731.3,26732.0,26731.3,26732.0,0.03437754
1685137260000,26732.1,26732.1,26728.1,26728.1,0.19969361
1685137320000,26729.1,26729.3,26728.1,26728.2,0.40312832
1685137380000,26729.8,26735.4,26729.8,26735.3,0.21019231
1685137440000,26735.3,26735.4,26729.2,26729.2,1.01785542
1685137500000,26731.2,26736.5,26731.2,26736.4,1.07986409
1685137560000,26736.4,26737.2,26736.4,26737.2,0.15675454
1685137620000,26737.3,26737.3,26737.2,26737.3,0.0394841
1685137680000,26737.4,26737.4,26737.3,26737.4,0.18763019
1685137740000,26737.4,26739.8,26737.3,26739.7,0.07719552
1685137800000,26739.7,26739.8,26739.7,26739.7,0.07487545
1685137860000,26739.8,26739.8,26739.7,26739.7,0.12475491
1685137920000,26739.8,26739.8,26739.7,26739.7,0.2673916
1685137980000,26739.8,26739.8,26739.7,26739.7,0.0322409
1685138040000,26739.7,26739.8,26739.7,26739.7,0.05942663
1685138100000,26739.8,26739.8,26729.0,26729.0,4.20270513
1685138160000,26728.2,26728.2,26727.2,26727.2,0.31075715
1685138220000,26727.3,26727.3,26727.2,26727.2,0.13043851
1685138280000,26727.3,26727.3,26725.0,26725.0,0.08742268
1685138340000,26725.1,26725.1,26725.0,26725.0,0.03601905
1685138400000,26725.1,26725.1,26725.0,26725.0,0.23705678
1685138460000,26725.1,26736.3,26725.0,26735.8,1.27401784
1685138520000,26735.9,26736.3,26735.8,26736.2,0.10230748
1685138580000,26736.3,26736.3,26724.4,26727.8,1.96803703
1685138640000,26729.1,26729.1,26727.8,26727.9,0.17575167
1685138700000,26730.0,26737.8,26730.0,26731.0,1.26840314
1685138760000,26731.0,26731.1,26731.0,26731.0,0.83810214
1685138820000,26731.1,26738.0,26731.1,26736.3,0.46227415
1685138880000,26738.3,26739.8,26738.3,26738.4,0.14261441
1685138940000,26737.3,26739.2,26737.2,26739.1,0.04732204
1685139000000,26739.2,26739.2,26739.1,26739.1,0.09705565
1685139060000,26739.1,26739.2,26739.1,26739.2,0.06968112
1685139120000,26739.1,26745.0,26739.1,26745.0,0.32369023
1685139180000,26745.0,26745.0,26744.2,26745.0,0.48020232
1685139240000,26745.0,26750.5,26745.0,26750.4,0.25834022
1685139300000,26750.5,26753.3,26750.5,26753.2,0.19429822
1685139360000,26753.2,26753.2,26743.4,26743.5,0.29861549
1685139420000,26743.4,26743.4,26742.1,26742.1,0.53980627
1685139480000,26742.2,26742.2,26742.1,26742.1,0.0946453
1685139540000,26742.2,26742.2,26740.4,26740.4,0.32349786
1685139600000,26740.4,26740.5,26734.5,26734.5,0.67592575
1685139660000,26734.3,26734.3,26732.6,26732.6,0.42248628
1685139720000,26732.6,26739.9,26732.6,26739.9,0.5133741
1685139780000,26740.0,26740.0,26739.9,26739.9,0.05304589
1685139840000,26740.0,26741.4,26739.7,26739.7,1.95009369
1685139900000,26739.8,26739.8,26739.7,26739.8,0.06769401
