open_time,open,high,low,close,volume
1721815020000,66426.5,66426.6,66424.6,66426.4,0.5516188
1721815080000,66426.5,66428.0,66426.4,66428.0,0.64844622
1721815140000,66427.9,66428.0,66392.0,66399.1,4.11381414
1721815200000,66399.2,66439.3,66399.2,66420.6,3.43563454
1721815260000,66420.6,66420.6,66411.6,66419.6,1.08157072
1721815320000,66419.4,66445.5,66419.4,66445.5,6.92705532
1721815380000,66445.5,66452.8,66397.8,66397.9,3.70910871
1721815440000,66397.8,66397.9,66367.3,66381.4,4.5908846
1721815500000,66388.3,66408.8,66382.4,66382.4,1.73662822
1721815560000,66382.3,66415.4,66376.6,66415.3,2.29729867
1721815620000,66411.9,66432.7,66411.9,66432.6,0.81233203
1721815680000,66432.7,66449.4,66432.6,66443.9,2.11976828
1721815740000,66444.0,66498.6,66444.0,66489.1,8.6996567
1721815800000,66497.5,66511.3,66473.1,66473.1,8.46527039
1721815860000,66477.5,66499.8,66446.1,66490.5,13.99313328
1721815920000,66490.7,66529.3,66490.7,66500.2,9.40313413
1721815980000,66500.2,66500.2,66496.3,66500.0,4.66145396
1721816040000,66499.9,66500.0,66461.2,66464.9,6.29541359
1721816100000,66466.0,66504.0,66466.0,66500.2,9.16600283
1721816160000,66500.1,66500.1,66439.3,66439.4,4.00354835
1721816220000,66439.4,66478.9,66439.3,66460.9,5.96859368
1721816280000,66460.9,66467.8,66460.9,66465.2,0.84144497
1721816340000,66465.3,66554.2,66463.6,66542.5,10.27647962
1721816400000,66546.2,66600.0,66546.2,66547.2,16.0034606
1721816460000,66549.4,66571.9,66441.1,66442.6,15.95078777
1721816520000,66442.7,66449.1,66429.5,66435.5,1.43089798
1721816580000,66435.6,66435.6,66424.0,66431.6,3.40960928
1721816640000,66431.6,66440.1,66424.6,66424.6,1.60007311
1721816700000,66424.6,66447.7,66424.6,66426.9,1.79238209
1721816760000,66426.9,66458.9,66426.8,66458.9,0.31450555
1721816820000,66458.9,66458.9,66448.1,66450.6,2.61813275
1721816880000,66450.5,66450.6,66433.3,66437.4,5.21257526
1721816940000,66434.6,66434.6,66404.0,66406.3,2.50120925
1721817000000,66406.3,66406.3,66351.3,66367.9,9.64345244
1721817060000,66366.7,66393.4,66353.1,66393.4,3.38862719
1721817120000,66393.5,66404.8,66383.1,66383.2,2.43601608
1721817180000,66383.2,66384.0,66365.9,66384.0,1.71207025
1721817240000,66384.0,66425.8,66384.0,66425.8,4.77448589
1721817300000,66425.7,66425.8,66412.4,66424.0,1.09998373
1721817360000,66423.9,66437.1,66415.3,66421.9,7.55648567
1721817420000,66421.9,66421.9,66415.4,66419.1,2.59251486
1721817480000,66419.2,66447.9,66419.1,66429.2,3.52788753
1721817540000,66429.3,66429.3,66423.6,66428.8,2.00690233
1721817600000,66428.7,66447.9,66428.7,66447.9,1.68774779
1721817660000,66447.9,66472.0,66447.9,66472.0,3.15423205
1721817720000,66472.0,66476.7,66469.8,66476.7,2.43364957
1721817780000,66480.9,66509.4,66480.9,66499.7,10.10278012
1721817840000,66499.8,66499.8,66473.0,66475.9,5.53804124
1721817900000,66475.9,66536.1,66475.9,66536.1,1.54257395
1721817960000,66536.1,66536.1,66517.5,66517.5,1.14917379
1721818020000,66520.0,66524.0,66511.9,66516.0,1.2470287
1721818080000,66516.0,66543.3,66515.9,66532.9,5.06399415
1721818140000,66532.8,66533.7,66448.1,66457.1,2.49925536
1721818200000,66460.1,66466.6,66460.0,66465.1,2.94342869
1721818260000,66465.1,66517.6,66461.3,66517.6,7.27281814
1721818320000,66517.6,66533.6,66487.7,66496.5,3.86869955
1721818380000,66496.4,66501.6,66496.4,66498.0,2.21700811
1721818440000,66499.1,66500.1,66457.0,66466.4,16.14414748
1721818500000,66468.1,66495.8,66466.4,66489.2,6.30053421
1721818560000,66489.3,66489.3,66489.2,66489.2,0.83073727
1721818620000,66489.2,66501.4,66489.2,66501.4,1.54532918
1721818680000,66502.5,66527.3,66477.6,66477.6,2.96206776
1721818740000,66476.0,66499.0,66475.3,66499.0,0.73314125
1721818800000,66501.7,66533.5,66501.7,66530.6,0.73371192
1721818860000,66530.5,66552.7,66484.0,66493.1,7.16028749
1721818920000,66493.1,66493.1,66450.0,66450.0,4.03756308
1721818980000,66448.3,66463.3,66394.9,66407.5,9.54917947
1721819040000,66408.4,66443.4,66408.4,66434.7,1.88446283
1721819100000,66434.7,66449.7,66427.5,66447.8,2.24227496
1721819160000,66447.7,66447.7,66426.3,66434.9,1.11345512
1721819220000,66434.8,66456.5,66432.0,66436.0,0.91097624
