open_time,open,high,low,close,volume
1649246040000,44938.2,44938.2,44866.0,44894.0,18.55740761
1649246100000,44894.0,44900.0,44874.1,44881.9,3.09251382
1649246160000,44882.0,44900.0,44870.1,44890.1,6.36518358
1649246220000,44892.3,44899.9,44844.0,44849.9,3.45597187
1649246280000,44850.0,44850.0,44781.1,44803.9,8.41131376
1649246340000,44800.0,44840.0,44793.5,44822.4,4.32727088
1649246400000,44822.3,44883.9,44794.0,44820.0,9.91724921
1649246460000,44818.0,44818.0,44736.0,44736.0,8.48465409
1649246520000,44735.6,44790.0,44735.5,44790.0,3.3134657
1649246580000,44790.0,44856.0,44790.0,44856.0,5.91046554
1649246640000,44856.8,44859.2,44830.3,44834.0,2.27166029
1649246700000,44834.1,44834.2,44790.0,44790.0,5.25658198
1649246760000,44790.0,44790.1,44749.0,44759.9,24.53517848
1649246820000,44759.9,44768.0,44736.1,44740.0,3.46375587
1649246880000,44739.3,44760.0,44715.9,44719.9,8.69217239
1649246940000,44719.9,44720.0,44690.0,44690.0,2.82063542
1649247000000,44690.1,44705.5,44676.2,44701.4,7.72298917
1649247060000,44703.2,44786.0,44703.2,44785.9,15.77847946
1649247120000,44786.0,44890.0,44786.0,44890.0,11.2346663
1649247180000,44890.0,44920.0,44880.0,44894.0,7.80977622
1649247240000,44892.8,44912.8,44878.0,44912.8,6.0631046
1649247300000,44912.9,44930.0,44900.0,44914.9,15.77545792
1649247360000,44915.0,44960.0,44915.0,44946.6,9.40062201
1649247420000,44946.5,44950.0,44930.0,44944.9,2.41553383
1649247480000,44945.0,44970.0,44937.1,44970.0,1.74479707
1649247540000,44970.0,44980.0,44958.1,44980.0,2.3286071
1649247600000,44979.9,44979.9,44963.3,44969.8,2.70422736
1649247660000,44969.9,44990.0,44969.5,44990.0,2.19074832
1649247720000,44990.0,44990.0,44986.0,44988.4,1.3412719
1649247780000,44988.4,44988.4,44970.0,44972.4,1.47252753
1649247840000,44972.3,44972.3,44901.2,44901.2,4.5788941
1649247900000,44901.2,44901.2,44862.1,44878.0,4.18188139
1649247960000,44878.0,44952.0,44804.0,44950.1,20.10197777
1649248020000,44950.1,44950.1,44874.0,44892.3,19.91231324
1649248080000,44892.3,44900.0,44880.0,44898.0,1.0810992
1649248140000,44898.0,44932.0,44896.0,44920.1,2.87204215
1649248200000,44920.0,44920.0,44842.0,44845.9,5.05489498
1649248260000,44845.9,44864.0,44804.0,44864.0,13.4752016
1649248320000,44863.9,44870.0,44862.0,44868.0,1.44148493
1649248380000,44868.0,44868.0,44780.0,44781.9,5.7262805
1649248440000,44781.9,44820.0,44774.0,44816.0,5.1385477
1649248500000,44816.0,44830.0,44800.0,44814.1,2.20640035
1649248560000,44814.0,44840.0,44808.1,44820.3,10.34784898
1649248620000,44820.4,44823.9,44781.3,44800.0,2.71230623
1649248680000,44799.9,44820.0,44790.0,44791.9,5.59924159
1649248740000,44791.9,44800.0,44791.9,44799.9,2.27890391
1649248800000,44797.2,44840.0,44790.0,44840.0,6.56870386
1649248860000,44840.0,44860.0,44840.0,44860.0,1.25479589
1649248920000,44859.9,44863.0,44840.0,44859.9,1.57980932
