open_time,open,high,low,close,volume
1648176840000,43919.9,43919.9,43916.0,43917.9,2.54051188
1648176900000,43917.9,43920.0,43917.9,43919.9,0.99000942
1648176960000,43920.0,43946.2,43919.9,43946.2,4.95611807
1648177020000,43946.3,43946.3,43929.0,43929.0,3.81993724
1648177080000,43929.1,43935.9,43928.1,43935.9,3.39567978
1648177140000,43935.9,43946.2,43935.8,43946.1,2.48643551
1648177200000,43946.2,43946.2,43924.0,43924.0,4.20528924
1648177260000,43922.0,43922.1,43922.0,43922.1,1.29047433
1648177320000,43922.1,43922.1,43919.0,43919.0,2.15287508
1648177380000,43919.0,43919.1,43916.0,43916.1,1.34309301
1648177440000,43916.0,43940.0,43916.0,43938.0,3.40078598
1648177500000,43936.0,43949.9,43924.9,43949.8,3.14481353
1648177560000,43949.9,43951.9,43945.2,43945.2,2.28555397
1648177620000,43945.2,43945.3,43925.2,43929.1,4.08676861
1648177680000,43929.1,43929.1,43925.2,43925.2,1.258065
1648177740000,43925.2,43925.3,43918.0,43918.0,2.38854473
1648177800000,43917.0,43917.0,43900.0,43900.0,1.32397624
1648177860000,43898.0,43914.0,43891.9,43913.9,1.6072139
1648177920000,43913.9,43930.0,43913.9,43918.9,4.28438216
1648177980000,43918.1,43930.0,43916.0,43929.9,2.13147546
1648178040000,43929.9,43929.9,43926.0,43926.0,1.38910467
1648178100000,43926.1,43933.0,43926.0,43930.1,3.06439177
1648178160000,43930.2,43933.9,43930.1,43933.9,2.776795
1648178220000,43934.0,43940.0,43921.0,43921.0,1.89142004
1648178280000,43920.6,43920.6,43890.0,43890.0,2.20685245
1648178340000,43890.0,43893.9,43880.0,43883.9,7.51102873
1648178400000,43880.3,43883.8,43877.1,43877.1,1.54705021
1648178460000,43876.5,43888.3,43874.1,43879.9,2.99076526
1648178520000,43880.0,43914.9,43880.0,43914.8,3.67042809
1648178580000,43912.1,43914.9,43892.6,43892.6,2.8935693
1648178640000,43892.6,43920.0,43892.1,43908.0,1.773456
1648178700000,43908.0,43919.9,43902.0,43919.8,2.42584618
1648178760000,43919.8,43920.0,43904.3,43920.0,0.84930372
1648178820000,43920.0,43920.0,43917.6,43920.0,0.5728067
1648178880000,43920.0,43946.0,43920.0,43946.0,2.20209624
1648178940000,43945.9,43949.9,43938.4,43946.1,2.34149479
1648179000000,43946.1,43950.0,43930.1,43936.0,3.09741054
1648179060000,43936.0,43936.1,43919.3,43924.1,4.91003943
1648179120000,43924.1,43924.1,43910.0,43921.9,1.35019515
1648179180000,43922.0,43940.0,43921.9,43939.9,1.41216364
1648179240000,43940.0,43944.0,43936.9,43936.9,0.74954213
1648179300000,43936.1,43949.9,43936.1,43940.1,0.88457569
1648179360000,43940.1,43948.0,43940.0,43948.0,0.77741816
1648179420000,43947.9,43960.0,43947.9,43958.0,3.18041665
1648179480000,43958.0,43976.3,43951.5,43976.3,4.5379326
1648179540000,43976.6,43998.1,43970.0,43988.0,3.74696493
1648179600000,43988.1,43988.1,43962.0,43962.0,1.28778159
1648179660000,43962.1,43972.0,43962.1,43967.8,0.65287016
1648179720000,43967.7,43969.7,43957.6,43969.7,1.06242192
1648179780000,43969.6,43969.9,43955.9,43956.0,3.78812471
1648179840000,43956.0,43956.0,43955.9,43956.0,0.70112251
1648179900000,43955.9,43960.0,43954.0,43960.0,0.6629319
1648179960000,43961.3,43962.0,43950.1,43952.4,0.46408625
1648180020000,43952.4,43966.0,43952.4,43966.0,0.49701944
1648180080000,43965.9,43992.0,43950.0,43950.1,6.67555113
1648180140000,43950.0,43950.1,43940.0,43945.5,0.42257725
1648180200000,43945.5,43945.5,43940.1,43945.4,0.06598046
1648180260000,43945.4,43949.9,43942.0,43942.1,0.24413453
1648180320000,43942.0,43948.0,43942.0,43945.4,0.13867871
1648180380000,43945.3,43945.3,43940.0,43944.0,0.20390737
1648180440000,43944.0,43944.5,43940.0,43944.4,0.77125856
1648180500000,43944.0,43944.1,43940.3,43940.4,1.03937216
1648180560000,43940.4,43944.0,43939.6,43939.7,4.30319859
1648180620000,43939.6,43940.0,43934.9,43935.0,4.08886634
1648180680000,43935.0,43950.0,43934.9,43948.6,5.7267399
1648180740000,43948.6,43966.0,43948.5,43966.0,1.37418187
1648180800000,43965.9,43965.9,43947.2,43956.1,5.63594193
