open_time,open,high,low,close,volume
1644909840000,43572.1,43572.6,43572.0,43572.5,0.75007667
1644909900000,43572.6,43598.0,43572.5,43583.6,2.31097329
1644909960000,43583.5,43598.3,43583.5,43588.1,3.77079251
1644910020000,43588.1,43596.0,43580.0,43580.1,4.13030319
1644910080000,43580.1,43594.1,43580.0,43594.1,2.29638167
1644910140000,43594.1,43609.5,43594.0,43609.5,2.42090802
1644910200000,43609.7,43640.0,43608.0,43614.8,8.62899064
1644910260000,43614.8,43614.8,43600.0,43600.1,0.29457579
1644910320000,43600.1,43600.1,43556.7,43566.0,8.23494717
1644910380000,43566.0,43588.9,43566.0,43572.1,1.90329685
1644910440000,43572.0,43584.0,43570.0,43576.2,1.58713692
1644910500000,43576.2,43596.0,43576.1,43595.9,2.0708407
1644910560000,43596.0,43616.0,43595.9,43616.0,2.3403584
1644910620000,43616.0,43668.4,43615.9,43668.4,4.59264428
1644910680000,43668.4,43687.4,43654.0,43656.1,3.39406717
1644910740000,43657.3,43688.0,43657.3,43673.7,0.78776442
1644910800000,43673.8,43673.8,43654.0,43654.0,1.44419124
1644910860000,43652.1,43658.2,43628.1,43658.1,2.17921235
1644910920000,43658.1,43660.0,43652.0,43660.0,1.83846172
1644910980000,43660.0,43680.0,43660.0,43680.0,1.37408415
1644911040000,43680.0,43706.0,43680.0,43706.0,1.6161975
1644911100000,43706.0,43711.5,43674.0,43674.0,1.04864303
1644911160000,43672.1,43684.0,43660.0,43684.0,3.13644833
1644911220000,43684.0,43702.9,43679.1,43696.1,2.69355716
1644911280000,43696.1,43710.1,43691.3,43707.9,2.33153583
1644911340000,43708.0,43712.3,43707.1,43712.3,1.77897075
1644911400000,43712.3,43768.0,43712.3,43747.1,6.36518913
1644911460000,43747.1,43750.4,43700.0,43718.6,2.33478994
1644911520000,43718.5,43722.0,43700.0,43700.0,1.16677375
1644911580000,43700.0,43718.0,43668.7,43716.2,7.5025721
1644911640000,43716.2,43717.8,43707.7,43716.2,1.27533631
1644911700000,43716.2,43716.2,43688.0,43688.1,0.52652704
1644911760000,43688.2,43706.0,43688.1,43705.0,1.52693399
1644911820000,43704.0,43704.0,43670.7,43678.0,1.04798492
1644911880000,43678.0,43687.9,43677.9,43680.0,0.52699012
1644911940000,43680.0,43705.9,43680.0,43691.1,2.7018122
1644912000000,43691.1,43699.1,43665.7,43699.1,3.3704525
1644912060000,43699.1,43734.0,43699.1,43732.0,5.8994216
1644912120000,43731.9,43790.8,43728.2,43734.0,10.75765197
1644912180000,43732.0,43732.0,43677.2,43681.8,8.35061403
1644912240000,43680.0,43680.0,43611.6,43612.1,21.38189286
1644912300000,43613.9,43649.8,43613.9,43649.8,2.03241168
1644912360000,43649.8,43770.0,43649.8,43757.4,4.3776375
