open_time,open,high,low,close,volume
1702432800000,41022.0,41065.7,41022.0,41054.7,10.280112
1702432860000,41054.7,41110.0,41054.7,41110.0,16.81287282
1702432920000,41109.9,41125.6,41109.5,41121.5,2.36247986
1702432980000,41121.4,41121.5,41072.0,41075.0,9.6685945
1702433040000,41075.0,41140.4,41075.0,41140.4,21.40623855
1702433100000,41140.4,41145.8,41116.7,41126.2,10.15292683
1702433160000,41126.1,41126.1,41094.1,41104.6,2.84755694
1702433220000,41104.8,41114.0,41076.0,41078.5,4.16462668
1702433280000,41078.5,41091.9,41055.0,41055.0,6.83959129
1702433340000,41055.0,41057.9,41030.0,41030.8,7.93021269
1702433400000,41030.8,41036.5,40980.2,40999.4,15.43605968
1702433460000,40999.4,41002.0,40880.3,40890.0,94.44572328
1702433520000,40892.1,40949.9,40859.9,40934.3,67.03286558
1702433580000,40936.1,40949.8,40900.2,40904.8,10.28460234
1702433640000,40904.7,40958.0,40904.7,40952.3,10.37271729
1702433700000,40952.4,40973.3,40933.1,40973.3,9.9978567
1702433760000,40973.2,41007.9,40938.1,40938.9,30.81294236
1702433820000,40940.0,40985.2,40940.0,40985.2,8.33241818
1702433880000,40985.2,41000.0,40968.8,40975.9,8.35214021
1702433940000,40975.9,40988.7,40964.0,40964.0,5.67316229
1702434000000,40964.1,40964.1,40828.9,40882.4,35.04723911
1702434060000,40886.0,40936.2,40866.7,40870.3,12.1760451
1702434120000,40871.0,40873.9,40821.2,40849.9,28.3761279
1702434180000,40848.0,40872.0,40846.0,40865.8,13.75946325
1702434240000,40867.6,40883.8,40788.0,40805.9,27.91273684
1702434300000,40805.9,40865.7,40799.9,40842.1,92.3961543
1702434360000,40844.0,40868.0,40769.5,40800.4,79.60285038
1702434420000,40800.4,40807.3,40716.4,40743.1,60.33740598
1702434480000,40744.0,40829.8,40516.8,40822.0,330.56170522
1702434540000,40822.0,40882.0,40790.5,40865.9,31.85578984
1702434600000,40865.9,40885.7,40833.2,40855.9,24.84074565
1702434660000,40853.9,40882.5,40793.6,40866.8,23.7822223
1702434720000,40865.8,40912.0,40865.8,40908.3,20.96744405
1702434780000,40904.5,40935.3,40900.2,40921.9,10.31612064
1702434840000,40921.8,40948.6,40900.3,40938.0,9.3822134
1702434900000,40938.1,40945.8,40896.2,40931.9,16.83212346
1702434960000,40931.2,40935.9,40891.0,40908.8,10.13365641
1702435020000,40908.7,40939.3,40905.9,40935.8,4.24387644
1702435080000,40934.1,40983.9,40930.4,40979.9,14.93682969
1702435140000,40979.9,40988.2,40964.3,40964.3,6.46563053
1702435200000,40956.1,40979.8,40950.2,40956.5,9.1640159
1702435260000,40957.3,40993.1,40951.2,40981.9,10.47267099
1702435320000,40980.0,41030.0,40976.5,41012.2,13.65667799
1702435380000,41012.0,41031.7,41002.6,41026.0,11.35125418
1702435440000,41026.0,41043.4,41020.6,41038.2,6.47608254
1702435500000,41038.1,41046.3,41014.1,41018.1,12.67860629
1702435560000,41014.5,41019.9,40990.9,41018.3,6.28196538
1702435620000,41018.2,41018.7,40980.1,41006.0,13.88312232
1702435680000,41006.6,41006.6,40972.0,40974.3,17.72124362
1702435740000,40974.3,40985.3,40963.1,40985.3,9.24096406
1702435800000,40985.3,40993.0,40960.0,40983.8,9.68334992
1702435860000,40984.2,41018.4,40979.3,40993.9,7.18089445
1702435920000,40993.9,41026.0,40993.9,41026.0,3.48468577
1702435980000,41029.2,41029.3,40978.1,40996.0,5.10259378
1702436040000,40997.4,40997.4,40948.0,40977.6,7.64797865
1702436100000,40977.6,40995.8,40962.1,40995.8,8.61502869
