open_time,open,high,low,close,volume
1667986740000,17881.0,17884.8,17850.1,17854.9,51.37675792
1667986800000,17851.1,17881.4,17842.7,17879.0,15.05220364
1667986860000,17879.0,17912.0,17858.2,17859.2,10.19995739
1667986920000,17859.1,17867.6,17812.1,17826.7,18.34437035
1667986980000,17826.0,17838.6,17794.0,17813.9,23.44360789
1667987040000,17813.9,17846.5,17793.0,17841.0,4.10581701
1667987100000,17840.9,17859.6,17821.0,17850.7,17.4060467
1667987160000,17850.8,17888.8,17796.2,17797.9,16.45901539
1667987220000,17799.2,17824.5,17790.0,17790.0,15.99250429
1667987280000,17790.0,17796.9,17722.3,17738.5,134.88863761
1667987340000,17738.9,17749.0,17688.0,17738.0,139.15410066
1667987400000,17738.0,17773.3,17696.4,17698.6,92.26142887
1667987460000,17698.6,17758.4,17655.2,17736.5,149.93471194
1667987520000,17736.6,17772.7,17683.0,17687.5,102.89046146
1667987580000,17689.1,17712.0,17650.3,17677.2,35.09348169
1667987640000,17676.5,17711.0,17670.2,17691.2,31.61015379
1667987700000,17691.5,17726.8,17647.2,17712.7,53.91831673
1667987760000,17711.8,17724.1,17678.0,17682.5,37.22913011
1667987820000,17681.0,17740.9,17662.6,17675.3,26.80523229
1667987880000,17669.0,17684.5,17625.0,17667.5,105.16324727
1667987940000,17667.5,17773.3,17655.2,17764.7,40.15294993
1667988000000,17765.2,17828.4,17760.2,17809.8,57.91470563
1667988060000,17809.8,17836.0,17771.5,17820.5,44.03059774
1667988120000,17820.5,17826.3,17739.2,17742.1,15.816991
1667988180000,17748.7,17779.1,17707.8,17745.2,17.48927622
1667988240000,17746.0,17764.3,17713.1,17728.6,14.18055519
1667988300000,17730.4,17734.0,17662.2,17673.2,16.25763496
1667988360000,17673.1,17735.0,17669.5,17673.7,137.20251585
1667988420000,17673.5,17673.6,17602.1,17624.8,34.43367963
1667988480000,17624.8,17689.6,17624.8,17684.3,31.33094178
1667988540000,17684.2,17696.2,17624.8,17647.8,50.53952715
1667988600000,17646.9,17666.6,17566.0,17566.0,186.39584378
1667988660000,17566.1,17588.5,17510.0,17525.5,136.3109027
1667988720000,17525.5,17552.1,17410.0,17480.0,339.9395674
1667988780000,17479.9,17529.8,17429.4,17429.4,65.0776999
1667988840000,17429.3,17463.0,17361.8,17404.0,185.87788419
1667988900000,17404.0,17447.7,17373.0,17432.2,45.46275571
1667988960000,17430.4,17458.4,17387.5,17449.8,37.85369911
1667989020000,17448.6,17505.3,17400.0,17416.2,25.87549566
1667989080000,17416.1,17427.0,17316.0,17343.3,124.39477357
1667989140000,17342.0,17358.2,17289.3,17293.8,101.81106107
1667989200000,17293.8,17361.4,17260.0,17361.4,108.23033878
1667989260000,17361.3,17405.5,17330.1,17374.2,38.70806829
1667989320000,17371.9,17499.9,17370.1,17490.1,38.63870284
1667989380000,17490.0,17550.0,17434.4,17452.5,43.80175268
1667989440000,17453.7,17527.1,17450.7,17459.2,41.30404094
1667989500000,17458.4,17472.1,17387.9,17426.3,32.55896693
1667989560000,17426.3,17462.8,17380.5,17455.9,27.77183587
1667989620000,17455.7,17455.7,17300.7,17341.7,92.72498801
1667989680000,17341.7,17364.9,17281.0,17320.9,58.56727734
1667989740000,17320.9,17417.1,17290.0,17413.7,39.41609855
1667989800000,17407.6,17566.4,17396.6,17491.3,114.01321692
