open_time,open,high,low,close,volume
1652673420000,30298.3,30320.4,30298.3,30312.7,0.12432565
1652673480000,30312.7,30328.0,30303.7,30328.0,5.81927976
1652673540000,30331.5,30331.5,30315.5,30320.5,0.4755154
1652673600000,30320.6,30330.6,30312.8,30324.4,0.67417827
1652673660000,30329.0,30329.0,30298.0,30298.0,1.97380625
1652673720000,30298.0,30307.9,30275.4,30302.0,0.6771411
1652673780000,30301.9,30301.9,30281.4,30296.4,0.68639215
1652673840000,30299.1,30310.6,30295.7,30305.2,0.58649798
1652673900000,30305.2,30328.4,30301.1,30328.4,0.8745224
1652673960000,30328.3,30328.3,30270.9,30270.9,0.47330652
1652674020000,30271.0,30284.4,30250.0,30250.0,1.8553475
1652674080000,30250.0,30260.0,30220.0,30220.1,1.90999669
1652674140000,30219.6,30261.4,30219.2,30232.2,1.82037374
1652674200000,30231.2,30284.4,30230.0,30277.0,2.15387898
1652674260000,30274.4,30284.4,30267.7,30278.9,0.90952933
1652674320000,30279.0,30296.2,30262.7,30277.0,2.20454402
1652674380000,30277.0,30279.4,30263.2,30265.7,0.19691117
1652674440000,30265.7,30290.3,30260.3,30290.2,0.50262818
1652674500000,30290.3,30290.3,30268.7,30288.3,2.6207224
1652674560000,30288.2,30311.0,30267.4,30311.0,17.52565441
1652674620000,30311.0,30313.3,30302.6,30311.3,2.02016186
1652674680000,30311.3,30333.2,30311.3,30329.1,2.46384161
1652674740000,30326.1,30360.0,30323.8,30360.0,18.78732952
1652674800000,30359.9,30395.3,30359.9,30386.3,6.95916227
1652674860000,30386.3,30427.0,30377.7,30379.1,8.04555439
1652674920000,30384.3,30410.0,30384.3,30401.8,4.01446158
1652674980000,30401.8,30420.8,30379.8,30407.3,61.4533069
1652675040000,30407.2,30422.5,30379.0,30384.8,10.01307585
1652675100000,30384.9,30415.6,30384.9,30410.0,3.54979496
1652675160000,30413.9,30413.9,30362.4,30371.7,1.89549114
1652675220000,30372.2,30372.2,30353.9,30356.8,0.40660911
