open_time,open,high,low,close,volume
1708610400000,51161.6,51169.2,51130.4,51142.5,6.35785595
1708610460000,51143.5,51169.6,51130.4,51130.4,4.3955354
1708610520000,51130.5,51177.1,51125.9,51153.4,7.33359854
1708610580000,51153.4,51161.8,51140.5,51146.2,10.80126941
1708610640000,51146.0,51150.7,51130.4,51130.5,2.18271085
1708610700000,51130.4,51133.6,51082.0,51082.1,2.47048877
1708610760000,51082.1,51116.4,51075.3,51075.6,7.23083754
1708610820000,51075.5,51129.1,51075.0,51129.1,16.67868787
1708610880000,51129.0,51181.7,51129.0,51162.9,16.06168153
1708610940000,51162.8,51222.1,51157.0,51204.8,7.95815756
1708611000000,51204.7,51238.1,51204.7,51230.2,3.13536443
1708611060000,51230.3,51238.1,51208.2,51226.6,5.57559809
1708611120000,51225.4,51245.3,51219.7,51226.4,5.84669354
1708611180000,51233.6,51275.7,51233.6,51261.0,3.63098023
1708611240000,51261.0,51261.0,51222.1,51222.1,3.32273212
1708611300000,51222.1,51252.1,51222.1,51222.4,2.48100383
1708611360000,51222.3,51222.3,51200.0,51200.1,3.80381252
1708611420000,51200.1,51200.1,51134.2,51157.8,23.61860682
1708611480000,51149.5,51149.5,51080.0,51086.7,12.60490864
1708611540000,51086.7,51137.8,51086.7,51095.9,24.93546451
1708611600000,51096.0,51126.3,51091.0,51100.2,9.15898654
1708611660000,51100.2,51105.5,51050.0,51086.3,28.5794098
1708611720000,51086.3,51096.6,51067.0,51096.6,17.86651646
1708611780000,51098.4,51116.2,51098.4,51116.2,3.53380351
1708611840000,51116.2,51116.2,51082.0,51094.8,4.90943774
1708611900000,51094.8,51141.7,51094.8,51127.6,6.41157423
1708611960000,51127.5,51152.3,51127.5,51128.2,4.68328469
1708612020000,51128.2,51148.4,51118.6,51119.5,10.84293411
1708612080000,51119.6,51123.1,51094.6,51100.8,15.23919772
1708612140000,51100.9,51113.8,51088.1,51113.7,4.77684384
1708612200000,51113.8,51140.2,51085.1,51086.0,18.13389105
1708612260000,51086.1,51143.3,51055.0,51055.1,18.91797512
1708612320000,51055.0,51116.0,51055.0,51110.9,7.96593127
1708612380000,51110.9,51205.0,51110.9,51205.0,4.79927306
1708612440000,51204.9,51239.4,51201.3,51223.9,7.32153351
1708612500000,51220.2,51246.1,51219.1,51235.9,7.05082766
1708612560000,51235.9,51267.5,51232.1,51267.5,7.10166967
1708612620000,51267.8,51267.8,51214.0,51250.9,6.06493961
1708612680000,51250.1,51255.4,51222.0,51224.1,3.15607318
1708612740000,51224.1,51224.1,51171.8,51171.8,8.62927889
1708612800000,51171.8,51171.9,51112.8,51171.1,16.25805201
