open_time,open,high,low,close,volume
1652536800000,28838.6,28868.5,28803.0,28867.8,5.96054786
1652536860000,28867.9,28877.6,28842.9,28842.9,3.8013746
1652536920000,28835.8,28843.8,28759.1,28790.0,9.7382687
1652536980000,28790.0,28815.0,28774.2,28782.7,4.73347384
1652537040000,28782.7,28789.9,28724.0,28771.5,48.50324822
1652537100000,28771.5,28771.5,28669.5,28724.3,13.08983356
1652537160000,28732.2,28750.0,28690.0,28690.0,2.96505725
1652537220000,28690.1,28736.1,28690.0,28695.6,11.79225865
1652537280000,28699.6,28727.6,28695.5,28723.9,3.96114576
1652537340000,28723.9,28786.3,28720.2,28786.3,2.08627264
1652537400000,28787.5,28807.9,28776.2,28803.3,2.94534814
1652537460000,28807.6,28812.8,28746.3,28756.1,5.4017823
1652537520000,28756.1,28788.3,28730.0,28748.1,8.12660149
1652537580000,28748.1,28774.0,28740.1,28760.7,10.43981914
1652537640000,28757.0,28787.5,28757.0,28779.4,5.07539791
1652537700000,28779.4,28806.8,28779.3,28806.8,1.66636729
1652537760000,28806.8,28832.8,28789.0,28794.9,6.87250605
1652537820000,28795.0,28829.8,28794.9,28806.0,2.43340339
1652537880000,28806.0,28845.9,28801.8,28828.6,7.08688174
1652537940000,28828.6,28830.3,28800.0,28800.0,1.39116687
1652538000000,28800.1,28801.6,28740.2,28743.0,3.41516868
1652538060000,28743.0,28791.8,28743.0,28781.8,3.44383453
1652538120000,28781.9,28810.9,28781.9,28810.0,2.99659926
1652538180000,28810.7,28830.4,28804.6,28822.9,3.32734208
1652538240000,28822.8,28863.9,28822.8,28848.1,22.59127679
1652538300000,28848.1,28854.9,28822.8,28829.9,2.86774617
1652538360000,28830.0,28893.8,28824.9,28880.4,8.26698959
1652538420000,28889.2,28889.2,28857.7,28869.2,1.34861679
1652538480000,28869.1,28869.3,28850.0,28863.2,7.56902674
1652538540000,28863.2,28889.9,28851.5,28888.0,15.73476108
1652538600000,28889.9,28893.9,28853.7,28863.0,2.82123593
