open_time,open,high,low,close,volume
1646157240000,43700.0,43700.0,43662.0,43690.0,1.77719709
1646157300000,43692.0,43692.0,43590.1,43610.8,7.29579471
1646157360000,43610.8,43634.0,43588.1,43606.0,1.41568181
1646157420000,43606.0,43626.0,43558.1,43626.0,1.35140529
1646157480000,43625.9,43637.6,43618.0,43623.9,0.5766736
1646157540000,43622.1,43661.9,43622.1,43644.1,3.57653124
1646157600000,43644.0,43691.9,43612.0,43688.7,4.68382396
1646157660000,43688.7,43733.3,43674.0,43692.0,2.68789519
1646157720000,43690.0,43690.0,43608.1,43619.1,1.64535814
1646157780000,43619.1,43619.3,43593.7,43604.0,1.08911226
1646157840000,43604.0,43630.5,43604.0,43609.9,1.0725821
1646157900000,43610.0,43628.0,43600.0,43606.1,11.64318518
1646157960000,43606.9,43606.9,43558.1,43572.0,14.92957739
1646158020000,43572.0,43572.0,43505.3,43519.9,2.60315346
1646158080000,43520.0,43590.0,43520.0,43538.0,12.88809033
1646158140000,43536.0,43572.0,43528.0,43572.0,0.33283948
1646158200000,43572.0,43572.0,43479.8,43498.7,1.61337537
1646158260000,43498.7,43511.9,43446.6,43455.9,19.49520138
1646158320000,43456.0,43522.0,43456.0,43520.2,0.67672907
1646158380000,43520.0,43534.0,43498.8,43512.2,1.37645981
1646158440000,43512.0,43533.9,43484.0,43518.1,2.20187102
1646158500000,43518.0,43518.0,43480.0,43509.9,0.23527563
1646158560000,43509.9,43547.1,43509.9,43547.1,0.90126121
1646158620000,43547.1,43560.0,43534.5,43554.0,1.19658868
1646158680000,43554.0,43586.0,43551.5,43559.6,2.78734122
1646158740000,43559.5,43559.5,43544.0,43559.4,1.35571535
1646158800000,43560.0,43600.0,43560.0,43566.0,0.73339985
1646158860000,43566.1,43600.0,43566.0,43600.0,0.41271558
1646158920000,43600.0,43606.0,43572.3,43584.1,1.02069998
1646158980000,43584.0,43603.7,43570.0,43592.1,0.74983081
1646159040000,43592.1,43594.0,43544.1,43544.1,0.94305777
1646159100000,43544.0,43544.0,43508.0,43508.0,1.99861893
1646159160000,43508.0,43555.9,43496.0,43555.9,2.39751386
1646159220000,43552.1,43572.0,43518.1,43560.1,0.29179302
1646159280000,43560.0,43564.0,43523.0,43529.9,0.63927654
1646159340000,43529.9,43546.0,43520.0,43527.3,0.27836966
1646159400000,43527.2,43629.9,43522.0,43618.0,4.04944409
1646159460000,43616.0,43650.0,43604.1,43620.1,1.54572752
1646159520000,43620.0,43620.0,43590.1,43611.9,0.2544834
1646159580000,43608.1,43644.9,43574.2,43644.9,6.8394321
1646159640000,43644.9,43686.0,43625.7,43654.0,1.41359586
1646159700000,43655.9,43703.3,43648.0,43703.3,1.58220417
1646159760000,43703.3,43758.0,43696.1,43730.0,1.77649961
1646159820000,43730.1,43745.2,43691.6,43730.0,7.29962192
1646159880000,43730.1,43756.5,43710.5,43748.1,1.52101076
1646159940000,43749.7,43756.3,43728.9,43736.1,0.89629789
1646160000000,43734.0,43748.0,43712.0,43725.9,6.01056585
1646160060000,43725.9,43748.0,43725.9,43742.0,0.21026613
1646160120000,43743.9,43743.9,43700.0,43700.0,0.60331048
1646160180000,43698.0,43726.0,43688.2,43726.0,0.52929923
1646160240000,43725.9,43765.9,43716.0,43762.0,2.92158038
1646160300000,43762.0,43869.9,43750.1,43832.7,4.36429262
1646160360000,43832.7,43832.8,43807.4,43824.5,0.91052455
1646160420000,43826.0,43882.0,43808.0,43808.1,1.12490595
1646160480000,43807.7,43816.0,43750.1,43750.1,0.70931041
1646160540000,43754.1,43778.0,43752.0,43774.1,0.61541684
1646160600000,43774.1,43800.0,43760.8,43800.0,1.57546936
1646160660000,43802.0,43814.0,43788.1,43790.1,0.40569345
1646160720000,43790.0,43790.0,43752.0,43778.1,0.33825145
1646160780000,43778.0,43787.9,43754.9,43769.9,1.1261159
1646160840000,43770.0,43798.0,43762.6,43791.9,0.34625652
1646160900000,43791.9,43804.0,43772.1,43797.0,0.53269039
1646160960000,43797.0,43854.0,43795.9,43834.0,1.63671109
1646161020000,43832.0,43864.7,43830.2,43848.1,1.56786626
1646161080000,43848.0,43848.0,43822.0,43834.3,0.5571148
1646161140000,43833.8,43838.3,43800.0,43808.6,3.02538742
1646161200000,43808.7,43822.0,43790.1,43796.2,0.56406724
1646161260000,43790.1,43790.1,43746.0,43759.9,1.47978862
1646161320000,43760.0,43760.0,43733.9,43752.0,1.61937988
1646161380000,43752.0,43775.9,43738.1,43775.9,0.79302706
1646161440000,43775.9,43798.0,43774.5,43776.1,0.42387129
1646161500000,43776.0,43797.9,43758.1,43796.0,0.35654589
1646161560000,43795.9,43824.0,43795.9,43802.0,0.78136187
1646161620000,43800.1,43813.9,43779.5,43813.9,0.42051055
1646161680000,43813.9,43816.0,43782.6,43788.1,0.39975065
1646161740000,43788.0,43796.0,43776.0,43795.9,0.91080471
1646161800000,43796.0,43806.1,43778.1,43783.1,0.20149104
1646161860000,43783.1,43783.1,43686.1,43690.0,6.76720121
1646161920000,43690.1,43725.8,43690.0,43723.9,1.08478896
1646161980000,43721.8,43721.8,43704.0,43716.1,0.48333095
1646162040000,43716.5,43716.6,43691.4,43715.9,0.39758008
1646162100000,43715.9,43778.0,43715.8,43778.0,0.30209485
1646162160000,43780.0,43780.0,43720.0,43725.9,0.62593757
1646162220000,43725.1,43813.9,43680.0,43813.9,5.48385553
1646162280000,43810.1,43844.0,43810.1,43840.0,2.10555026
1646162340000,43841.9,43866.0,43836.0,43860.0,0.6360911
1646162400000,43860.1,43898.4,43832.0,43846.7,4.43501528
1646162460000,43846.6,43856.0,43832.6,43855.8,0.82374288
1646162520000,43855.8,43944.6,43855.8,43940.0,5.22224288
1646162580000,43938.0,43990.0,43936.0,43989.9,3.15641095
1646162640000,43989.9,44012.7,43976.1,43980.1,5.50939566
1646162700000,43980.1,44007.0,43980.1,44006.0,0.5712955
1646162760000,44006.0,44053.9,43998.0,43998.1,3.36712319
1646162820000,43998.1,44029.9,43968.0,44022.0,4.14926256
1646162880000,44021.9,44069.6,44010.0,44025.1,3.81128851
1646162940000,44025.0,44025.0,43950.7,43967.9,0.92828898
1646163000000,43968.0,43980.0,43904.0,43922.4,3.65108434
1646163060000,43929.0,43937.9,43900.0,43900.1,1.2856712
1646163120000,43900.1,43911.9,43840.0,43876.0,1.9367654
1646163180000,43875.9,43882.0,43834.0,43842.0,2.20489611
