open_time,open,high,low,close,volume
1702842660000,42143.8,42148.8,42134.3,42143.9,0.9846238
1702842720000,42143.8,42143.8,42116.2,42125.7,1.01567851
1702842780000,42123.9,42138.0,42122.2,42129.0,3.20671315
1702842840000,42131.7,42142.0,42118.5,42142.0,2.00552584
1702842900000,42142.0,42142.2,42126.5,42126.9,0.80928898
1702842960000,42129.7,42131.2,42115.7,42124.0,0.23032815
1702843020000,42124.0,42124.0,42086.3,42104.7,4.25951522
1702843080000,42104.8,42121.6,42104.8,42120.2,0.21871892
1702843140000,42118.6,42118.7,42107.3,42107.3,2.60092808
1702843200000,42107.4,42125.5,42098.1,42121.7,1.45571856
1702843260000,42119.3,42124.0,42111.0,42120.3,2.83750729
1702843320000,42120.2,42137.8,42112.0,42137.8,1.03381901
1702843380000,42137.9,42139.7,42133.0,42139.7,0.10257234
1702843440000,42139.7,42155.9,42137.5,42155.7,0.37129199
1702843500000,42155.8,42175.3,42155.8,42165.8,0.98630994
1702843560000,42160.4,42173.1,42155.8,42162.7,4.89336611
1702843620000,42160.1,42167.9,42156.0,42162.6,9.4092204
1702843680000,42164.1,42164.1,42134.2,42136.1,0.68430152
1702843740000,42137.5,42158.1,42137.5,42158.1,2.39152462
1702843800000,42158.1,42164.6,42147.2,42147.3,5.78313561
1702843860000,42147.3,42150.3,42138.1,42138.1,0.52593683
1702843920000,42141.5,42170.8,42141.5,42160.0,0.89608661
1702843980000,42162.3,42164.1,42158.1,42158.1,0.12570323
1702844040000,42161.8,42171.1,42158.0,42170.0,0.27762249
1702844100000,42168.9,42168.9,42139.2,42142.1,0.20090917
1702844160000,42142.3,42150.2,42140.6,42150.1,0.31088335
1702844220000,42142.4,42170.0,42142.4,42170.0,0.46412676
1702844280000,42170.0,42170.1,42137.7,42137.7,0.26611861
1702844340000,42137.8,42146.0,42137.8,42144.8,0.73857038
1702844400000,42145.9,42155.8,42136.2,42136.2,1.2441904
1702844460000,42134.2,42136.2,42116.0,42116.1,1.71327193
1702844520000,42118.8,42130.9,42114.1,42114.1,0.28740565
1702844580000,42114.1,42114.1,42106.0,42106.1,0.26160142
1702844640000,42106.0,42114.1,42106.0,42114.0,0.63086983
1702844700000,42113.9,42141.8,42112.3,42141.0,0.49643021
1702844760000,42136.2,42151.8,42136.1,42138.0,1.50160415
1702844820000,42134.4,42143.8,42134.4,42138.0,0.16440248
1702844880000,42138.1,42147.4,42138.0,42147.4,1.11079571
1702844940000,42147.5,42180.0,42137.2,42179.9,45.67216155
1702845000000,42179.9,42200.1,42177.1,42190.8,69.88445888
1702845060000,42190.8,42190.8,42172.0,42172.0,5.90742348
1702845120000,42168.1,42170.0,42148.0,42152.5,1.98884531
1702845180000,42152.4,42152.5,42110.7,42118.1,6.09282206
1702845240000,42114.7,42119.7,42112.0,42119.7,0.27045099
1702845300000,42119.8,42160.4,42119.7,42159.7,5.1212898
1702845360000,42159.6,42159.8,42150.0,42150.2,3.65010969
1702845420000,42152.2,42152.3,42132.2,42149.7,3.69696054
1702845480000,42149.8,42150.3,42124.1,42124.2,2.01500448
1702845540000,42124.1,42130.9,42117.0,42120.1,2.75575217
1702845600000,42120.1,42140.4,42111.8,42140.4,1.4928788
1702845660000,42140.5,42176.1,42140.5,42169.1,2.36340283
1702845720000,42169.1,42175.4,42169.1,42172.8,0.71275814
1702845780000,42172.8,42173.0,42172.7,42173.0,0.17768977
1702845840000,42172.9,42172.9,42156.1,42158.9,2.67049495
1702845900000,42158.9,42158.9,42140.2,42144.4,0.70695614
1702845960000,42144.4,42154.6,42143.8,42154.6,0.48279826
1702846020000,42154.7,42171.6,42154.7,42162.9,6.123075
1702846080000,42162.8,42164.3,42156.2,42163.8,0.68759183
1702846140000,42163.9,42179.0,42163.9,42170.3,2.83661087
1702846200000,42170.2,42170.2,42158.3,42159.2,0.45390746
1702846260000,42159.2,42159.2,42136.1,42146.8,1.43671927
1702846320000,42146.8,42156.0,42131.7,42138.0,2.03366054
1702846380000,42137.9,42139.2,42135.0,42138.5,0.19824183
1702846440000,42138.6,42138.6,42133.2,42133.5,0.50946506
1702846500000,42133.5,42143.7,42123.7,42143.7,0.9354133
1702846560000,42143.7,42143.7,42129.6,42135.5,2.35824265
1702846620000,42135.5,42138.6,42127.7,42130.5,0.44986678
1702846680000,42130.5,42135.7,42126.7,42133.2,1.14909242
1702846740000,42133.3,42137.2,42126.0,42126.0,0.50097854
1702846800000,42126.0,42126.1,42083.0,42097.1,6.46170262
1702846860000,42096.1,42110.0,42089.4,42089.5,0.95502885
1702846920000,42091.8,42091.8,42090.1,42091.7,0.59275489
1702846980000,42091.8,42091.8,42071.1,42071.8,2.03878119
1702847040000,42071.8,42071.9,42067.1,42071.2,3.18470068
1702847100000,42067.0,42079.8,42066.6,42074.2,1.77352739
1702847160000,42074.2,42074.2,42033.3,42051.9,7.5755927
1702847220000,42051.9,42056.0,42045.8,42055.9,0.33862325
1702847280000,42057.5,42062.7,42053.6,42062.7,0.92660012
1702847340000,42060.8,42060.8,42036.8,42038.1,1.04524748
1702847400000,42038.2,42049.9,42038.2,42048.6,0.28623603
1702847460000,42049.9,42049.9,42003.3,42010.1,7.03214929
1702847520000,42013.9,42021.6,42010.1,42017.4,2.45060886
1702847580000,42014.7,42014.7,42000.0,42000.1,1.10045458
1702847640000,42000.0,42003.9,41997.1,41997.1,0.93341143
1702847700000,41996.9,42014.9,41996.7,42007.6,1.56289344
1702847760000,42010.0,42020.0,41976.9,41980.3,4.7535541
1702847820000,41980.3,41999.7,41977.0,41995.9,2.78126788
1702847880000,41995.9,41997.9,41960.3,41972.0,3.86871928
1702847940000,41970.5,41970.5,41942.7,41943.0,3.4114937
1702848000000,41942.3,41978.0,41938.9,41978.0,2.00078734
1702848060000,41981.6,41986.6,41956.0,41956.1,1.61561903
1702848120000,41956.1,41971.8,41956.1,41966.1,2.07865036
1702848180000,41963.7,41995.1,41963.7,41986.0,2.09974646
1702848240000,41986.0,41986.0,41967.9,41978.8,1.26903008
1702848300000,41979.2,41988.0,41962.2,41962.2,1.62089846
1702848360000,41968.0,41968.0,41956.1,41956.1,1.00768899
1702848420000,41956.0,41956.0,41930.0,41939.9,6.95647017
1702848480000,41944.0,41973.1,41944.0,41963.2,1.90075557
1702848540000,41963.9,41964.0,41946.0,41946.0,1.26807477
1702848600000,41946.0,41957.5,41946.0,41946.0,0.47200834
