open_time,open,high,low,close,volume
1704202920000,45676.3,45686.9,45642.0,45656.6,14.73308151
1704202980000,45656.6,45700.0,45645.8,45699.9,25.17069119
1704203040000,45699.9,45699.9,45656.1,45663.1,5.62295535
1704203100000,45663.1,45699.8,45658.0,45692.1,11.90957994
1704203160000,45691.6,45691.6,45632.1,45656.1,13.33660314
1704203220000,45653.3,45653.3,45620.6,45621.4,4.72930199
1704203280000,45623.9,45640.8,45602.2,45640.7,7.32496526
1704203340000,45640.7,45640.8,45617.0,45633.9,14.45624054
1704203400000,45633.8,45649.8,45616.1,45638.5,10.60201985
1704203460000,45638.5,45672.9,45600.0,45610.2,35.34156706
1704203520000,45610.2,45622.8,45608.2,45613.6,4.00820647
1704203580000,45613.7,45614.2,45583.7,45590.9,10.25026832
1704203640000,45591.8,45638.6,45584.6,45636.1,30.69046664
1704203700000,45636.1,45658.5,45636.0,45642.1,12.18708676
1704203760000,45642.2,45648.0,45621.1,45621.4,9.87972308
1704203820000,45621.4,45623.9,45595.1,45595.1,9.66724259
1704203880000,45595.2,45651.0,45595.2,45642.8,22.19885091
1704203940000,45642.8,45651.9,45628.0,45633.9,10.08967784
1704204000000,45633.8,45680.2,45629.3,45680.2,24.29451944
1704204060000,45680.2,45694.6,45646.8,45650.1,19.58909639
1704204120000,45653.9,45690.6,45636.3,45662.0,22.17273373
1704204180000,45660.7,45670.7,45632.7,45632.7,17.84809634
1704204240000,45632.7,45639.9,45619.1,45630.0,16.17194265
1704204300000,45630.0,45665.0,45628.6,45640.1,8.27702118
1704204360000,45640.0,45700.4,45614.8,45700.4,53.68461863
1704204420000,45700.3,45732.0,45700.1,45708.2,28.1631828
1704204480000,45708.1,45732.7,45698.0,45732.7,15.64465089
1704204540000,45732.7,45732.7,45706.9,45706.9,9.54364029
1704204600000,45709.9,45760.0,45701.7,45739.1,18.44856742
1704204660000,45739.0,45754.3,45728.1,45745.9,13.92186376
1704204720000,45745.9,45769.9,45727.1,45743.6,29.30703212
1704204780000,45740.9,45798.2,45740.8,45790.1,33.97435162
1704204840000,45790.1,45796.8,45731.7,45766.4,21.72841651
1704204900000,45766.3,45766.4,45739.9,45766.2,12.90239527
1704204960000,45766.2,45800.0,45754.5,45758.8,13.53728767
1704205020000,45758.9,45758.9,45701.7,45701.7,16.01473301
1704205080000,45701.8,45711.1,45673.0,45675.9,14.68361131
1704205140000,45676.0,45699.9,45666.0,45666.0,4.74312904
1704205200000,45666.0,45700.0,45652.9,45694.0,7.51879769
1704205260000,45694.0,45694.0,45636.4,45642.1,12.29528495
1704205320000,45642.0,45660.3,45611.6,45644.1,20.45682122
1704205380000,45644.1,45683.5,45636.1,45663.0,4.72534649
1704205440000,45663.0,45677.6,45654.2,45659.9,4.54099274
1704205500000,45659.8,45659.8,45590.1,45590.2,10.45240625
1704205560000,45590.2,45602.0,45550.0,45583.3,11.99355994
1704205620000,45583.3,45612.0,45576.5,45610.3,16.87923704
1704205680000,45607.5,45643.1,45592.9,45640.0,7.98145234
1704205740000,45638.2,45648.1,45623.5,45637.5,3.37320507
1704205800000,45636.4,45675.9,45627.7,45672.0,14.57569491
1704205860000,45672.0,45672.0,45568.5,45568.5,11.8954372
1704205920000,45568.5,45589.9,45566.6,45574.3,6.44794837
1704205980000,45574.4,45579.9,45498.3,45498.3,44.93574356
1704206040000,45497.4,45539.1,45469.2,45528.6,15.77437122
1704206100000,45531.3,45534.4,45381.0,45439.8,72.33319899
1704206160000,45439.0,45523.6,45438.9,45493.3,12.1812664
1704206220000,45493.2,45514.7,45441.1,45441.8,13.34208504
1704206280000,45441.8,45449.6,45380.0,45395.9,31.76582407
1704206340000,45396.8,45422.0,45348.2,45350.1,41.18420776
1704206400000,45353.7,45439.8,45330.8,45430.0,17.97569838
1704206460000,45428.0,45471.5,45410.2,45471.5,8.63472734
1704206520000,45472.2,45518.0,45466.0,45496.7,8.09429665
1704206580000,45500.4,45525.0,45500.1,45524.9,7.72229701
1704206640000,45525.0,45529.9,45502.6,45524.0,8.97223499
1704206700000,45524.0,45527.4,45441.7,45441.7,7.32874904
1704206760000,45441.8,45480.1,45388.1,45392.1,13.98735708
1704206820000,45392.0,45398.0,45318.3,45345.2,25.27949412
1704206880000,45347.8,45368.1,45282.1,45294.1,45.63772789
1704206940000,45293.7,45310.0,45180.0,45192.0,100.9720008
1704207000000,45194.0,45241.7,45154.0,45218.4,49.18635725
1704207060000,45218.4,45299.3,45218.1,45299.3,26.4883458
1704207120000,45299.9,45365.3,45299.9,45320.0,22.10510671
1704207180000,45320.0,45341.9,45228.1,45238.5,25.43130272
1704207240000,45239.2,45242.3,45137.0,45179.2,36.82146546
1704207300000,45179.1,45213.9,45133.4,45150.1,35.6854498
1704207360000,45150.2,45201.0,45000.0,45092.6,186.18324608
1704207420000,45092.1,45195.0,45076.1,45195.0,36.89608954
1704207480000,45195.9,45256.8,45165.5,45233.6,56.15977688
1704207540000,45235.9,45299.2,45219.5,45250.1,26.06790665
1704207600000,45250.1,45313.0,45213.6,45299.3,26.8469613
1704207660000,45299.3,45322.0,45264.0,45322.0,14.65386436
1704207720000,45321.9,45322.0,45266.1,45312.0,15.72771582
1704207780000,45312.0,45312.0,45226.1,45243.4,7.37128033
1704207840000,45243.8,45248.1,45164.0,45182.0,25.35937175
1704207900000,45182.1,45208.9,45150.0,45208.9,18.4485707
1704207960000,45208.9,45208.9,45128.3,45185.6,24.67054558
1704208020000,45188.0,45216.0,45157.3,45164.0,38.2298703
1704208080000,45165.9,45210.0,45150.3,45164.5,32.27374846
1704208140000,45164.5,45228.5,45164.5,45218.0,16.44218915
1704208200000,45218.0,45284.0,45200.4,45280.0,23.0307863
1704208260000,45280.0,45285.6,45257.9,45258.0,8.10132912
1704208320000,45258.0,45264.3,45188.0,45195.9,17.041883
1704208380000,45195.1,45199.0,45080.0,45086.3,33.23992488
1704208440000,45086.3,45133.3,45083.1,45100.1,24.27965079
1704208500000,45100.1,45100.2,45063.9,45071.8,41.83053443
1704208560000,45069.7,45080.0,44988.0,45061.9,62.16045891
1704208620000,45062.0,45070.0,44926.7,44946.0,61.65200219
1704208680000,44946.3,45010.9,44856.0,44917.2,135.3694761
1704208740000,44920.1,44924.0,44828.0,44845.9,54.43299919
1704208800000,44845.9,45056.4,44829.8,45011.1,78.72182413
1704208860000,45011.0,45092.7,44978.0,45084.2,36.67071813
