open_time,open,high,low,close,volume
1654116840000,29702.7,29708.4,29643.6,29664.0,8.04296953
1654116900000,29664.0,29664.0,29615.4,29641.2,11.77067763
1654116960000,29644.6,29649.9,29627.6,29647.4,6.70729228
1654117020000,29647.5,29704.1,29583.5,29675.8,142.95936
1654117080000,29673.2,29708.8,29669.0,29697.4,8.05175253
1654117140000,29697.3,29697.3,29630.3,29637.4,20.5670278
1654117200000,29639.6,29686.6,29600.8,29684.1,29.53020983
1654117260000,29684.1,29689.7,29670.7,29686.1,5.09114168
1654117320000,29686.0,29692.9,29660.3,29671.9,5.03552203
1654117380000,29670.9,29694.1,29670.8,29694.0,1.11612377
1654117440000,29694.0,29714.0,29694.0,29714.0,2.99790031
1654117500000,29715.3,29732.0,29708.1,29732.0,1.60029168
1654117560000,29733.3,29764.7,29733.3,29745.0,5.19386271
1654117620000,29747.3,29764.3,29730.0,29730.0,5.93785962
1654117680000,29727.9,29749.3,29712.1,29723.3,5.34817662
1654117740000,29727.9,29753.4,29727.8,29753.4,3.87294832
1654117800000,29756.4,29770.1,29751.0,29766.9,3.40671918
1654117860000,29762.5,29772.5,29760.8,29760.8,1.14734354
1654117920000,29760.9,29763.9,29739.3,29750.8,2.44666403
1654117980000,29750.8,29760.8,29744.2,29760.7,0.95089548
1654118040000,29760.7,29760.7,29738.4,29738.4,2.01478324
1654118100000,29740.6,29744.7,29717.8,29717.8,5.29043237
1654118160000,29717.8,29718.4,29692.1,29698.3,2.51436741
1654118220000,29698.2,29707.6,29689.6,29707.6,2.00882883
1654118280000,29707.6,29707.6,29681.2,29684.1,1.68990467
1654118340000,29687.4,29703.6,29687.4,29703.6,0.39036944
1654118400000,29703.5,29708.1,29665.7,29675.8,1.80246273
1654118460000,29675.9,29701.9,29675.9,29701.9,0.52620085
1654118520000,29704.1,29704.1,29693.0,29693.2,0.47293013
1654118580000,29693.2,29719.8,29693.2,29712.2,1.05159208
1654118640000,29715.3,29720.3,29714.0,29714.0,0.65080629
1654118700000,29713.9,29713.9,29704.3,29707.8,0.41829268
1654118760000,29707.8,29710.3,29705.3,29707.7,1.12086118
1654118820000,29707.8,29726.5,29707.8,29726.4,0.84401362
1654118880000,29726.5,29726.5,29709.6,29716.6,3.93798106
1654118940000,29713.8,29713.8,29701.4,29711.6,2.92750995
1654119000000,29711.7,29711.7,29680.0,29680.0,1.22349102
1654119060000,29680.0,29680.0,29635.2,29639.3,2.26018032
1654119120000,29639.2,29639.2,29632.9,29635.9,0.69792065
1654119180000,29635.9,29659.9,29635.9,29656.9,0.55923226
1654119240000,29661.4,29685.3,29661.4,29683.5,0.29821599
1654119300000,29683.6,29686.8,29681.5,29681.6,1.63513242
1654119360000,29681.5,29681.5,29677.2,29677.2,0.61439588
1654119420000,29677.2,29677.2,29656.9,29656.9,0.2122459
1654119480000,29656.9,29656.9,29632.8,29641.9,1.84107264
1654119540000,29641.3,29673.9,29641.3,29669.9,0.27939144
1654119600000,29673.4,29682.1,29673.4,29679.4,0.40570614
1654119660000,29679.4,29690.4,29679.3,29690.4,0.75966098
1654119720000,29693.9,29699.0,29693.9,29698.9,0.08327966
1654119780000,29699.0,29703.5,29698.9,29703.5,2.63591476
1654119840000,29703.5,29720.9,29703.5,29720.9,0.38497047
1654119900000,29720.9,29723.3,29720.9,29720.9,4.66149368
1654119960000,29720.9,29721.0,29673.9,29705.9,5.17702792
1654120020000,29706.0,29710.0,29684.0,29684.0,0.61867648
1654120080000,29684.1,29700.7,29680.6,29688.4,1.13207246
1654120140000,29688.4,29688.4,29673.9,29673.9,0.40966478
1654120200000,29673.9,29674.0,29648.4,29648.4,6.53741177
1654120260000,29648.5,29657.2,29642.9,29657.1,0.82815889
1654120320000,29652.5,29658.0,29636.7,29647.6,3.64817997
1654120380000,29647.6,29647.6,29638.0,29642.9,0.90120525
1654120440000,29642.8,29647.4,29642.8,29647.4,4.33287372
1654120500000,29647.5,29649.0,29647.4,29648.7,0.39468502
1654120560000,29648.8,29678.1,29648.8,29650.0,1.94208261
1654120620000,29650.1,29650.1,29583.5,29588.5,5.39724319
1654120680000,29585.1,29604.4,29585.0,29589.4,2.52056564
1654120740000,29585.1,29589.7,29583.0,29589.7,0.25323921
1654120800000,29591.6,29591.6,29547.4,29547.4,5.22663783
1654120860000,29547.4,29547.4,29521.6,29528.0,5.97103646
1654120920000,29528.0,29528.0,29521.7,29521.8,0.06776693
1654120980000,29521.7,29574.8,29519.9,29574.7,4.83909591
1654121040000,29576.2,29620.0,29571.5,29615.4,3.37370541
1654121100000,29615.4,29619.6,29583.9,29583.9,2.12785091
1654121160000,29583.9,29586.1,29567.3,29567.3,0.8140311
1654121220000,29567.2,29580.3,29550.0,29577.3,2.04714704
1654121280000,29577.2,29577.2,29562.7,29566.7,3.71354555
1654121340000,29565.3,29567.1,29562.5,29567.1,1.58015472
