open_time,open,high,low,close,volume
1726757100000,63219.7,63219.7,62993.9,63051.9,61.87879739
1726757160000,63052.0,63142.8,63011.1,63137.6,12.28402127
1726757220000,63138.0,63184.1,63036.5,63036.5,15.24686268
1726757280000,63036.5,63116.6,63018.7,63092.9,11.0382124
1726757340000,63086.7,63133.9,63056.5,63133.9,9.25386633
1726757400000,63124.4,63148.0,63053.9,63055.2,3.74445124
1726757460000,63058.3,63068.0,63008.1,63009.9,5.72597872
1726757520000,63010.0,63019.2,62941.1,62953.1,6.287172
1726757580000,62953.2,63001.6,62920.1,62952.5,14.65346726
1726757640000,62953.0,62980.0,62904.1,62913.0,8.78594598
1726757700000,62914.0,62962.0,62899.5,62950.3,12.70869734
1726757760000,62950.4,62956.2,62881.1,62931.9,4.22204905
1726757820000,62930.6,62986.9,62904.2,62975.5,3.24221474
1726757880000,62975.5,62979.9,62931.1,62946.9,2.84059115
1726757940000,62947.0,62967.0,62920.0,62935.1,1.82882399
1726758000000,62935.2,62959.0,62874.0,62874.1,5.49667645
1726758060000,62877.0,62914.0,62859.1,62902.1,12.01205718
1726758120000,62897.3,63005.7,62895.7,62999.9,3.94516461
1726758180000,63000.0,63010.5,62957.8,62984.2,3.20150776
1726758240000,62985.9,63070.9,62979.6,63070.9,2.77611819
1726758300000,63070.9,63070.9,62986.5,62989.2,5.65218142
1726758360000,62989.2,63029.6,62951.8,63029.6,5.07790747
1726758420000,63029.6,63044.0,63000.0,63005.7,2.46883258
1726758480000,63005.8,63005.8,62888.6,62916.0,6.06374504
1726758540000,62916.0,62949.7,62906.0,62919.0,4.00562597
1726758600000,62922.8,62981.9,62834.6,62968.6,29.66570053
1726758660000,62966.2,63071.4,62966.0,63063.3,3.70734253
1726758720000,63060.6,63127.5,63060.6,63127.5,5.8699461
1726758780000,63127.6,63144.0,63102.1,63113.5,8.4135738
1726758840000,63113.6,63133.5,63072.0,63075.2,5.28902424
1726758900000,63081.6,63140.0,63081.6,63089.6,2.38898293
1726758960000,63089.7,63138.0,63075.2,63135.2,2.42028123
1726759020000,63134.0,63159.8,63088.5,63102.4,3.76800625
1726759080000,63103.5,63103.5,63009.9,63047.3,2.36158765
1726759140000,63047.4,63096.0,63028.4,63062.0,3.11137813
1726759200000,63062.1,63097.1,63058.0,63068.8,2.02391389
1726759260000,63068.9,63070.9,62991.0,63012.3,3.61350813
1726759320000,63012.1,63034.9,62993.1,63003.8,1.86237665
1726759380000,63003.8,63086.1,62980.0,63086.1,1.50661418
1726759440000,63089.8,63108.5,63060.0,63108.5,4.8587897
1726759500000,63108.5,63115.9,63096.0,63096.0,0.9725203
1726759560000,63096.0,63099.9,63044.0,63099.8,1.53391455
1726759620000,63099.8,63151.0,63099.8,63138.0,2.95725919
1726759680000,63141.2,63156.4,63129.9,63153.8,2.13923918
1726759740000,63153.8,63200.0,63153.8,63199.9,1.8987891
1726759800000,63200.0,63226.5,63165.1,63165.1,3.379699
1726759860000,63165.0,63176.0,63122.0,63129.9,1.05510649
1726759920000,63130.8,63165.5,63119.8,63149.7,8.19012152
1726759980000,63152.1,63162.6,63089.7,63091.1,0.80275683
1726760040000,63090.0,63140.3,63088.0,63136.0,1.19239247
1726760100000,63138.4,63224.0,63132.0,63220.3,7.29284857
1726760160000,63218.9,63228.3,63175.2,63203.7,17.45198674
1726760220000,63203.6,63209.8,63162.7,63162.7,11.28435499
1726760280000,63161.2,63178.1,63134.0,63148.0,2.00309032
1726760340000,63148.0,63179.9,63144.0,63162.8,1.76274748
1726760400000,63158.0,63237.7,63149.6,63232.6,9.32206126
1726760460000,63230.1,63239.7,63190.0,63239.7,3.17778296
1726760520000,63238.0,63263.9,63232.0,63257.9,20.03316853
1726760580000,63258.0,63263.8,63239.4,63263.7,1.65407836
1726760640000,63263.7,63266.0,63226.6,63240.7,6.7680382
1726760700000,63240.6,63269.0,63220.7,63268.9,9.18355716
1726760760000,63268.9,63310.9,63268.9,63279.9,22.42215769
1726760820000,63279.9,63314.5,63257.1,63293.1,9.31008293
1726760880000,63297.8,63366.5,63297.8,63342.0,12.2325224
1726760940000,63342.0,63342.1,63304.0,63305.0,9.60463758
1726761000000,63303.5,63304.6,63226.8,63266.7,4.59794245
1726761060000,63266.6,63266.6,63164.7,63242.1,26.47200615
1726761120000,63242.2,63247.8,63177.7,63184.1,3.20385044
