open_time,open,high,low,close,volume
1672103160000,16875.1,16877.3,16875.0,16877.3,0.92075529
1672103220000,16877.3,16880.9,16877.3,16879.9,0.25873386
1672103280000,16880.0,16882.0,16879.9,16882.0,1.2542982
1672103340000,16881.9,16884.1,16881.9,16884.1,0.06172233
1672103400000,16884.1,16884.1,16881.8,16881.8,0.22431407
1672103460000,16881.9,16887.9,16881.9,16887.8,2.81910592
1672103520000,16887.9,16888.2,16887.9,16888.2,0.07469329
1672103580000,16888.1,16888.6,16887.6,16888.5,0.06915312
1672103640000,16888.5,16888.5,16878.9,16881.7,1.57150176
1672103700000,16881.7,16886.2,16881.6,16886.2,1.75148483
1672103760000,16886.1,16888.1,16884.4,16888.1,4.23102352
1672103820000,16888.0,16888.1,16880.6,16880.7,5.59370798
1672103880000,16880.6,16880.6,16879.7,16880.1,0.5183947
1672103940000,16879.7,16879.7,16869.4,16869.4,0.53559937
1672104000000,16869.4,16869.4,16869.1,16869.2,1.05993403
1672104060000,16869.2,16869.3,16855.0,16863.9,1.57037005
1672104120000,16864.0,16866.0,16864.0,16866.0,0.08456216
1672104180000,16864.8,16864.8,16863.0,16863.7,0.32113896
1672104240000,16863.1,16863.1,16862.5,16862.5,0.00979015
1672104300000,16862.5,16862.5,16862.4,16862.5,0.01565278
1672104360000,16862.4,16864.9,16862.4,16863.8,1.0260152
1672104420000,16863.7,16864.0,16863.7,16864.0,0.07946662
1672104480000,16864.0,16866.1,16864.0,16866.1,0.10735139
1672104540000,16866.4,16870.9,16866.4,16870.9,0.2536587
1672104600000,16870.9,16870.9,16869.4,16869.4,0.26331327
1672104660000,16869.4,16869.6,16869.4,16869.6,0.54220299
1672104720000,16869.5,16869.6,16869.5,16869.6,0.05025961
1672104780000,16869.5,16869.6,16869.5,16869.6,0.34702618
1672104840000,16869.6,16871.0,16869.0,16869.1,0.7973208
1672104900000,16869.0,16869.0,16867.1,16867.1,0.11179369
1672104960000,16867.1,16867.1,16865.9,16865.9,0.43190663
1672105020000,16865.8,16866.9,16865.8,16866.9,0.08413998
