open_time,open,high,low,close,volume
1723692060000,58440.1,58440.1,58390.7,58392.9,4.59924774
1723692120000,58395.7,58400.0,58380.2,58380.2,2.67808623
1723692180000,58380.0,58407.4,58380.0,58407.3,1.32083873
1723692240000,58407.3,58407.3,58378.7,58378.8,2.21101058
1723692300000,58378.7,58424.4,58378.7,58424.4,2.81377583
1723692360000,58428.0,58432.9,58404.4,58415.9,1.61202272
1723692420000,58416.0,58416.0,58402.7,58416.0,2.43288306
1723692480000,58417.7,58444.0,58417.7,58427.8,4.81882788
1723692540000,58427.9,58445.3,58427.8,58445.3,1.23024106
1723692600000,58445.3,58468.7,58444.2,58448.9,3.60877447
1723692660000,58448.9,58473.5,58444.2,58473.5,1.367967
1723692720000,58473.9,58492.3,58464.1,58482.5,3.59098088
1723692780000,58482.5,58482.5,58452.9,58458.0,3.40488351
1723692840000,58461.5,58473.0,58461.4,58473.0,0.88953344
1723692900000,58473.0,58499.9,58473.0,58493.4,2.61271656
1723692960000,58495.3,58495.3,58467.3,58467.3,3.23503029
1723693020000,58464.1,58465.3,58450.6,58457.6,2.87366281
1723693080000,58457.7,58479.9,58457.6,58474.2,1.43064026
1723693140000,58474.2,58477.8,58452.0,58476.0,2.81104504
1723693200000,58475.5,58476.2,58472.1,58476.1,0.76372227
1723693260000,58476.1,58476.2,58438.0,58453.9,5.78093558
1723693320000,58453.9,58468.1,58428.0,58428.0,4.74463492
1723693380000,58428.1,58430.0,58400.1,58413.1,9.81649487
1723693440000,58413.1,58424.0,58404.6,58406.1,2.52068319
1723693500000,58410.0,58447.4,58410.0,58437.2,3.75654238
1723693560000,58441.9,58446.0,58426.1,58433.9,1.01220709
1723693620000,58437.0,58460.0,58427.4,58456.0,1.77506496
1723693680000,58456.0,58468.0,58446.0,58457.7,1.76306338
1723693740000,58457.6,58472.9,58444.1,58471.4,1.40969334
1723693800000,58471.4,58471.4,58452.1,58456.8,1.06596737
1723693860000,58456.9,58476.0,58456.8,58475.9,1.82996287
1723693920000,58475.9,58481.9,58472.6,58481.9,1.00045804
1723693980000,58481.9,58482.6,58464.0,58481.9,1.57323326
1723694040000,58481.8,58483.8,58458.9,58466.8,9.1337478
1723694100000,58467.6,58467.6,58450.0,58450.0,2.05051035
1723694160000,58450.1,58468.0,58450.0,58450.0,2.50084331
1723694220000,58450.0,58450.1,58450.0,58450.1,1.02910422
1723694280000,58450.1,58450.1,58409.3,58440.6,3.19420134
1723694340000,58440.6,58445.5,58430.1,58445.5,1.54580511
1723694400000,58445.5,58473.4,58445.5,58456.1,6.45296253
