open_time,open,high,low,close,volume
1690701300000,29288.3,29288.3,29288.2,29288.2,0.07863568
1690701360000,29288.2,29288.3,29288.2,29288.3,0.33863481
1690701420000,29288.2,29288.3,29288.2,29288.2,0.30725322
1690701480000,29288.2,29288.3,29288.2,29288.2,0.00908064
1690701540000,29288.2,29288.3,29288.2,29288.2,0.60603006
1690701600000,29288.2,29288.3,29288.2,29288.2,0.03810888
1690701660000,29288.2,29288.3,29288.2,29288.2,0.12318666
1690701720000,29288.3,29288.3,29285.5,29285.5,3.15514235
1690701780000,29285.5,29285.6,29285.5,29285.6,0.06308292
1690701840000,29285.6,29285.6,29285.5,29285.5,0.02568166
1690701900000,29285.5,29285.6,29285.5,29285.5,0.2258862
1690701960000,29285.5,29285.6,29285.5,29285.5,1.8923712
1690702020000,29285.5,29285.5,29284.8,29284.8,3.04730879
1690702080000,29284.8,29284.9,29282.0,29282.0,0.64161269
1690702140000,29282.0,29282.1,29282.0,29282.0,0.37045523
1690702200000,29282.0,29282.1,29282.0,29282.0,0.03807093
1690702260000,29282.0,29282.1,29280.2,29280.2,0.29775771
1690702320000,29280.3,29280.3,29280.2,29280.2,0.07075385
1690702380000,29280.2,29280.3,29280.0,29280.0,0.56601749
1690702440000,29280.1,29280.1,29280.0,29280.0,2.57040043
1690702500000,29280.0,29281.3,29280.0,29281.2,0.80828407
1690702560000,29281.2,29283.0,29281.2,29282.9,1.31498409
1690702620000,29282.9,29283.0,29282.9,29283.0,0.44646913
1690702680000,29282.9,29283.0,29282.9,29282.9,0.06045191
1690702740000,29283.0,29283.0,29282.9,29283.0,0.211908
1690702800000,29283.0,29283.8,29282.9,29283.8,0.57742147
1690702860000,29283.8,29285.0,29283.8,29285.0,0.5736578
1690702920000,29285.0,29286.0,29285.0,29285.9,0.31261811
1690702980000,29285.9,29286.0,29285.9,29286.0,0.03902888
1690703040000,29285.9,29288.0,29285.9,29287.9,4.47034474
1690703100000,29287.9,29288.0,29287.9,29287.9,2.94893929
1690703160000,29287.9,29293.8,29287.9,29293.7,2.76057501
1690703220000,29293.7,29293.8,29293.7,29293.8,1.22079402
1690703280000,29293.8,29293.8,29290.0,29290.0,7.18935109
