open_time,open,high,low,close,volume
1695952260000,27052.9,27055.9,27043.1,27043.1,3.96384504
1695952320000,27043.1,27043.2,27032.0,27032.0,24.95687946
1695952380000,27032.0,27037.8,27022.0,27026.5,11.76434845
1695952440000,27026.5,27033.4,27026.4,27032.9,1.64089906
1695952500000,27032.9,27045.9,27032.9,27045.9,4.6571347
1695952560000,27045.9,27058.7,27045.9,27058.7,1.22667437
1695952620000,27058.7,27058.8,27056.7,27056.8,3.82209912
1695952680000,27056.7,27064.7,27053.1,27062.1,3.87958958
1695952740000,27062.1,27062.2,27046.4,27046.4,1.693573
1695952800000,27046.4,27052.0,27041.1,27046.0,5.35094235
1695952860000,27045.8,27048.5,27041.1,27048.5,1.46103573
1695952920000,27051.9,27058.0,27051.9,27058.0,3.5561052
1695952980000,27057.9,27077.7,27057.9,27077.7,9.50772293
1695953040000,27077.7,27088.0,27077.7,27085.4,12.16102118
1695953100000,27085.3,27085.3,27062.7,27062.7,20.73722673
1695953160000,27062.7,27062.7,27048.5,27049.3,0.64372184
1695953220000,27049.3,27054.1,27046.6,27046.6,1.48056417
1695953280000,27042.6,27044.9,27023.1,27023.1,1.32731249
1695953340000,27022.2,27023.6,27017.2,27017.2,1.53592828
1695953400000,27017.2,27019.7,27017.1,27018.1,0.79156712
1695953460000,27018.0,27027.8,27017.5,27027.7,4.02223957
1695953520000,27027.7,27032.3,27027.7,27031.9,0.49103552
1695953580000,27031.8,27038.0,27031.8,27038.0,0.7909205
1695953640000,27037.9,27037.9,27033.5,27035.9,0.34531935
1695953700000,27035.8,27035.8,27027.7,27027.8,0.92841568
1695953760000,27027.7,27034.0,27027.7,27034.0,0.51751291
1695953820000,27033.9,27037.1,27033.9,27037.0,0.42996091
1695953880000,27037.0,27037.1,27037.0,27037.0,0.02118768
1695953940000,27037.0,27037.1,27033.9,27033.9,0.45967084
1695954000000,27033.9,27039.9,27033.9,27038.5,0.78304124
1695954060000,27038.5,27038.5,27033.9,27033.9,2.82161698
1695954120000,27033.9,27033.9,27033.9,27033.9,0.15061045
1695954180000,27034.0,27034.0,27033.9,27033.9,1.38556165
1695954240000,27033.9,27033.9,27005.5,27005.5,41.04399139
1695954300000,27005.6,27006.4,27002.0,27002.0,0.69839672
1695954360000,27001.8,27001.8,26986.0,26988.6,5.85727758
1695954420000,26988.6,26990.0,26978.0,26978.0,5.80551008
1695954480000,26977.9,26977.9,26970.6,26972.1,4.55219934
1695954540000,26972.1,26996.5,26972.1,26996.5,10.00662405
1695954600000,26996.5,26996.5,26975.5,26975.6,1.03515058
1695954660000,26975.6,26975.6,26965.0,26965.1,0.98004829
1695954720000,26965.0,26971.1,26958.9,26971.0,7.11194448
1695954780000,26971.0,26973.0,26962.9,26962.9,2.35933497
1695954840000,26962.8,26962.8,26953.8,26953.8,1.93099515
1695954900000,26953.7,26953.7,26925.1,26925.2,10.27588352
1695954960000,26925.2,26936.0,26925.1,26933.5,3.32842853
1695955020000,26930.4,26934.0,26927.0,26929.1,4.28392304
1695955080000,26929.1,26938.0,26923.1,26926.8,7.8990598
1695955140000,26929.6,26932.7,26926.9,26932.7,0.99865846
1695955200000,26932.7,26932.7,26923.0,26923.0,0.98352908
1695955260000,26923.0,26923.0,26893.1,26893.2,11.68249778
1695955320000,26893.1,26894.0,26877.3,26882.2,15.86615725
1695955380000,26882.3,26914.0,26882.3,26914.0,5.10595844
1695955440000,26914.0,26917.0,26911.2,26915.9,2.34946238
1695955500000,26915.9,26943.6,26915.8,26934.0,11.13608867
1695955560000,26934.1,26951.1,26934.1,26951.1,7.93596418
1695955620000,26951.5,26951.5,26937.6,26939.2,1.17191985
1695955680000,26941.5,26941.5,26908.0,26908.0,2.85688786
