open_time,open,high,low,close,volume
1679646960000,28139.2,28139.3,28061.7,28099.1,65.00789274
1679647020000,28098.1,28106.8,28065.6,28079.6,10.88095086
1679647080000,28078.8,28126.9,28078.8,28091.4,24.78257771
1679647140000,28091.4,28091.5,27977.9,28044.9,89.94601566
1679647200000,28044.9,28066.5,28028.0,28059.9,8.00680733
1679647260000,28053.0,28076.6,28028.5,28028.5,3.52878216
1679647320000,28028.4,28048.9,28015.3,28048.9,5.18826191
1679647380000,28048.8,28071.4,28026.9,28030.8,8.97854938
1679647440000,28031.1,28064.7,28026.2,28061.6,9.93647836
1679647500000,28061.6,28061.6,27997.0,28002.6,11.24938513
1679647560000,28002.7,28011.1,27969.7,27974.7,14.49590794
1679647620000,27974.7,28003.9,27967.3,27967.3,9.8230995
1679647680000,27969.8,28004.2,27958.5,27985.7,26.09972187
1679647740000,27986.9,27987.9,27968.4,27984.5,7.36582664
1679647800000,27987.3,27987.8,27965.2,27965.8,7.26222737
1679647860000,27965.7,27990.3,27935.2,27990.3,21.20094718
1679647920000,27990.3,28049.8,27966.6,28049.8,34.04924045
1679647980000,28049.9,28066.3,28015.5,28040.6,17.76710061
1679648040000,28040.7,28057.8,28037.8,28043.1,2.95578954
1679648100000,28043.1,28051.7,28027.1,28042.2,3.56757807
1679648160000,28042.3,28042.3,28013.1,28040.9,16.47279289
1679648220000,28039.8,28039.8,28020.7,28032.7,0.91041542
1679648280000,28032.8,28034.7,28023.7,28034.7,7.09803294
1679648340000,28038.6,28040.5,28028.6,28032.1,3.32472713
1679648400000,28032.1,28032.1,28009.4,28020.4,2.25179013
1679648460000,28020.4,28040.3,28020.4,28038.7,4.70907871
1679648520000,28039.0,28090.6,28039.0,28081.2,12.62805233
1679648580000,28081.2,28110.0,28080.0,28098.8,7.29227895
1679648640000,28097.7,28104.4,28084.4,28097.1,5.85422475
1679648700000,28094.3,28096.5,28080.2,28090.3,2.30269488
1679648760000,28090.3,28090.3,28070.7,28079.5,1.48663035
1679648820000,28076.8,28077.4,28048.0,28049.5,3.794041
1679648880000,28050.5,28050.5,28029.5,28038.2,13.44770519
1679648940000,28038.3,28042.9,28027.9,28032.1,2.40060577
1679649000000,28032.1,28058.0,28032.1,28055.1,8.5787617
1679649060000,28056.5,28084.9,28056.5,28064.3,2.61467134
1679649120000,28064.3,28067.8,28044.2,28044.2,3.76490092
1679649180000,28044.1,28044.2,28041.3,28042.5,0.27768973
1679649240000,28042.4,28043.1,28021.3,28024.6,1.73825625
1679649300000,28024.7,28037.3,28024.6,28036.1,0.73955053
1679649360000,28036.1,28067.5,28036.1,28067.5,2.00259905
1679649420000,28067.5,28078.9,28059.7,28078.8,22.83775178
1679649480000,28078.9,28087.9,28078.8,28086.4,5.96040031
1679649540000,28086.3,28100.0,28086.3,28092.6,6.23569061
1679649600000,28092.6,28092.7,28068.1,28073.7,4.29290096
1679649660000,28068.1,28068.1,28060.9,28061.0,2.42634228
1679649720000,28060.9,28075.4,28060.9,28061.5,3.9563482
1679649780000,28067.7,28090.6,28067.7,28090.6,1.19874625
1679649840000,28090.6,28122.5,28090.5,28122.4,10.27131609
1679649900000,28122.4,28151.0,28122.4,28141.4,5.80783989
1679649960000,28141.6,28172.0,28141.4,28149.5,9.43876632
1679650020000,28147.2,28174.7,28132.9,28174.7,15.54278791
1679650080000,28174.6,28180.8,28170.9,28180.8,3.02842234
1679650140000,28178.9,28182.7,28153.3,28182.7,21.77499571
1679650200000,28182.7,28185.9,28133.6,28175.2,42.29076885
1679650260000,28176.5,28180.4,28128.8,28138.3,18.12254908
1679650320000,28138.3,28140.1,28123.3,28139.1,1.38878667
1679650380000,28137.2,28140.1,28122.3,28140.0,0.93385641
1679650440000,28140.0,28154.9,28132.3,28153.8,2.56203008
1679650500000,28149.3,28149.8,28138.2,28140.8,3.31576505
1679650560000,28138.8,28144.2,28123.1,28123.1,0.65013477
1679650620000,28123.2,28123.2,28083.3,28105.1,8.65221734
1679650680000,28105.1,28109.1,28100.0,28100.0,1.12571563
1679650740000,28096.2,28096.2,28090.8,28091.4,0.47029461
1679650800000,28095.5,28095.5,28051.1,28082.4,18.75874893
1679650860000,28080.8,28105.7,28078.8,28091.9,4.56843044
1679650920000,28094.8,28100.6,28079.0,28079.0,2.60978694
1679650980000,28084.5,28102.9,28084.4,28098.6,2.4823849
1679651040000,28096.2,28103.0,28096.0,28096.0,1.40901197
1679651100000,28096.1,28103.3,28070.4,28070.4,4.79932695
1679651160000,28070.5,28070.5,28012.8,28024.4,32.06808872
1679651220000,28024.4,28050.3,28024.4,28028.5,5.48362027
1679651280000,28031.3,28050.9,28031.3,28047.2,3.09929573
1679651340000,28049.2,28054.4,28033.6,28039.5,3.36416773
1679651400000,28039.7,28046.6,27994.7,28044.5,7.85155209
1679651460000,28044.4,28080.0,28044.4,28076.4,3.35056636
1679651520000,28075.5,28075.5,28058.2,28061.7,1.33451978
1679651580000,28061.7,28068.9,28058.7,28065.8,2.26759584
1679651640000,28065.9,28082.0,28063.7,28072.0,1.55260966
1679651700000,28072.0,28072.8,28046.8,28049.3,4.75097899
1679651760000,28048.9,28053.2,28036.1,28052.4,2.51896161
1679651820000,28052.4,28071.5,28047.3,28071.5,1.30364364
1679651880000,28070.7,28070.7,28056.1,28056.2,0.49287288
1679651940000,28056.1,28056.1,28035.0,28036.9,0.65214936
1679652000000,28038.0,28038.0,28026.4,28033.3,1.91194327
1679652060000,28033.4,28061.6,28033.4,28048.5,24.09071588
1679652120000,28048.5,28073.4,28048.4,28073.3,7.41698139
1679652180000,28069.9,28073.8,28056.8,28069.6,4.39544269
1679652240000,28071.0,28087.2,28067.0,28080.4,2.54082232
1679652300000,28080.4,28080.4,28049.0,28052.4,3.15217676
1679652360000,28052.4,28060.6,28040.0,28040.0,0.73228313
1679652420000,28040.0,28040.0,28001.2,28001.2,4.94049125
1679652480000,28001.2,28001.2,27959.9,27979.1,19.5753092
1679652540000,27979.2,28009.1,27951.0,27984.6,72.06960392
1679652600000,27980.4,27982.6,27945.4,27969.7,34.14287603
1679652660000,27969.7,27985.0,27945.7,27956.8,3.35901727
1679652720000,27956.9,27968.1,27942.8,27960.9,12.56141957
1679652780000,27959.4,27971.8,27950.4,27971.7,2.24428344
1679652840000,27972.6,28007.3,27972.6,27988.7,14.87119266
1679652900000,27988.7,27988.7,27970.1,27983.8,3.82182885
