open_time,open,high,low,close,volume
1730374560000,72338.4,72372.0,72330.2,72330.7,3.27869134
1730374620000,72330.8,72350.8,72330.8,72333.9,0.92383816
1730374680000,72334.0,72345.2,72270.0,72270.0,6.60681649
1730374740000,72270.0,72306.0,72268.0,72287.9,3.34997194
1730374800000,72287.9,72308.0,72276.9,72292.1,9.86840961
1730374860000,72292.1,72322.1,72291.6,72291.6,1.10132241
1730374920000,72291.7,72317.9,72291.6,72297.3,2.13405848
1730374980000,72297.4,72316.0,72287.6,72314.7,0.98652999
1730375040000,72314.7,72314.8,72266.0,72266.0,12.26479885
1730375100000,72266.0,72266.0,72250.0,72250.0,6.93393468
1730375160000,72250.1,72259.0,72236.0,72236.0,3.6248801
1730375220000,72236.0,72264.9,72236.0,72264.8,1.48460789
1730375280000,72264.8,72264.9,72238.0,72250.0,4.18957087
1730375340000,72250.9,72271.5,72250.9,72271.4,3.77877294
1730375400000,72271.5,72271.5,72260.0,72261.8,1.0129176
1730375460000,72261.8,72261.9,72250.0,72256.0,1.3674041
1730375520000,72256.1,72256.1,72210.1,72237.9,7.09922991
1730375580000,72238.0,72246.0,72229.5,72229.8,1.27226445
1730375640000,72229.9,72240.9,72226.8,72238.8,1.689423
1730375700000,72238.9,72244.8,72230.1,72230.2,1.14546271
1730375760000,72230.3,72243.9,72230.2,72234.6,1.18507849
1730375820000,72234.6,72234.7,72230.1,72230.1,0.30931513
1730375880000,72230.2,72231.9,72214.1,72214.2,0.78451034
1730375940000,72214.2,72230.0,72214.1,72218.0,1.90320302
1730376000000,72218.1,72230.0,72202.0,72204.1,2.49263197
1730376060000,72204.1,72220.0,72204.1,72219.9,1.89423073
1730376120000,72220.0,72278.0,72219.9,72253.9,3.46111878
1730376180000,72254.6,72266.0,72219.2,72219.3,3.70408063
1730376240000,72219.1,72219.1,72206.0,72206.0,1.48615335
1730376300000,72206.0,72214.1,72202.0,72202.0,1.43681594
1730376360000,72202.1,72202.1,72160.0,72170.0,23.80229166
1730376420000,72169.9,72219.8,72169.9,72219.8,3.38491752
1730376480000,72221.4,72264.2,72207.2,72258.7,1.44038152
1730376540000,72258.7,72258.7,72236.0,72241.0,3.72537801
1730376600000,72241.1,72241.1,72210.0,72236.1,1.59085938
1730376660000,72236.2,72271.9,72236.2,72262.5,3.23896817
1730376720000,72262.4,72262.5,72218.0,72236.0,2.05786766
1730376780000,72236.0,72236.1,72220.1,72220.1,1.05797306
1730376840000,72220.1,72233.4,72205.8,72205.8,5.26238437
1730376900000,72205.8,72224.0,72182.1,72182.1,4.09778268
1730376960000,72182.0,72196.0,72172.0,72172.0,3.17409263
1730377020000,72172.1,72198.0,72172.1,72197.9,2.16182179
1730377080000,72198.0,72198.0,72104.1,72106.0,27.20197458
1730377140000,72105.9,72106.0,72082.0,72101.6,9.67629449
1730377200000,72101.7,72120.1,72054.0,72094.0,15.35901141
1730377260000,72094.1,72099.8,72062.1,72062.1,4.57890357
1730377320000,72062.2,72106.6,72062.1,72106.5,4.42328704
1730377380000,72106.5,72126.0,72084.3,72092.1,8.68073015
1730377440000,72092.2,72113.3,72083.5,72099.4,5.71704706
1730377500000,72099.4,72099.4,72084.1,72084.1,2.2316195
1730377560000,72084.1,72084.8,72066.0,72066.0,4.8534494
1730377620000,72066.1,72179.0,72037.0,72179.0,9.222587
1730377680000,72178.9,72209.9,72148.0,72157.4,4.41507634
1730377740000,72157.5,72164.8,72110.1,72122.1,5.22551449
1730377800000,72122.1,72160.7,72080.0,72154.0,21.12691741
1730377860000,72154.1,72263.8,72129.4,72263.8,6.27493484
1730377920000,72263.8,72265.9,72218.0,72239.6,6.30261295
1730377980000,72239.7,72271.9,72222.1,72234.0,8.83007727
1730378040000,72234.0,72244.5,72210.0,72226.0,6.27007098
1730378100000,72226.1,72234.3,72151.9,72152.0,6.84747652
1730378160000,72152.0,72193.7,72142.1,72192.7,2.20455559
1730378220000,72192.8,72251.9,72192.8,72248.1,2.45579795
1730378280000,72248.2,72263.7,72194.1,72198.9,4.27201801
1730378340000,72199.0,72227.0,72166.0,72176.0,4.69659916
1730378400000,72178.2,72179.4,72160.0,72170.0,2.31715417
1730378460000,72170.1,72195.1,72132.4,72186.8,13.96989817
1730378520000,72187.9,72215.4,72187.9,72212.0,2.47644418
1730378580000,72212.0,72212.0,72186.0,72205.8,1.55621999
1730378640000,72205.8,72205.9,72186.0,72186.0,1.3344434
1730378700000,72186.1,72216.5,72184.0,72216.4,1.44525643
1730378760000,72216.5,72247.2,72216.5,72232.7,2.66484692
1730378820000,72232.7,72232.7,72158.1,72158.1,3.06216897
1730378880000,72158.2,72161.0,72108.0,72159.9,3.18307661
1730378940000,72159.8,72190.8,72148.1,72190.7,4.83899523
1730379000000,72190.8,72231.9,72190.8,72231.8,2.14721969
1730379060000,72231.8,72241.3,72204.0,72204.0,3.85072888
1730379120000,72204.0,72209.9,72110.0,72155.9,36.96412049
1730379180000,72155.9,72155.9,72116.3,72118.5,4.57091531
1730379240000,72123.4,72148.1,72045.4,72096.0,24.28079778
1730379300000,72096.6,72107.3,71945.4,72013.4,48.88890797
1730379360000,72013.5,72077.9,71992.5,72074.8,7.8116285
1730379420000,72074.8,72075.9,72042.8,72071.8,1.83088336
1730379480000,72071.8,72101.9,72071.8,72090.1,6.0540013
1730379540000,72090.6,72131.5,72090.5,72114.1,2.57464215
1730379600000,72114.2,72140.8,72087.0,72140.8,4.63568736
1730379660000,72140.7,72152.6,72106.0,72106.0,5.8494444
1730379720000,72104.6,72168.4,72102.0,72146.4,4.18220394
1730379780000,72146.5,72187.8,72143.7,72168.3,5.23009301
1730379840000,72168.3,72168.3,72102.0,72136.8,9.31079229
1730379900000,72136.8,72141.9,72102.0,72102.0,4.40691025
1730379960000,72102.0,72102.1,72082.0,72084.0,8.89918305
1730380020000,72084.0,72084.1,72066.8,72074.2,3.47101726
1730380080000,72074.3,72082.0,72067.6,72074.0,1.90738394
1730380140000,72074.0,72074.0,72032.1,72032.1,1.22689942
1730380200000,72032.2,72061.7,72024.0,72048.9,2.31794908
1730380260000,72048.9,72107.9,72048.9,72095.2,2.34475348
1730380320000,72095.2,72095.2,72064.9,72086.8,1.35960683
1730380380000,72086.8,72093.9,72072.0,72072.0,2.55168636
1730380440000,72072.1,72072.1,72066.1,72071.9,0.84236179
1730380500000,72071.9,72071.9,72012.0,72044.1,10.68302102
