open_time,open,high,low,close,volume
1701446760000,38420.0,38422.1,38408.2,38419.7,2.08492524
1701446820000,38416.2,38431.1,38406.1,38422.0,4.1576987
1701446880000,38421.4,38461.0,38417.0,38459.9,4.8470734
1701446940000,38460.0,38460.0,38442.1,38453.9,3.16893009
1701447000000,38453.9,38456.4,38444.7,38455.9,5.6090631
1701447060000,38455.9,38479.7,38455.9,38479.7,8.66613153
1701447120000,38479.8,38498.6,38477.3,38498.6,7.07349699
1701447180000,38498.5,38498.5,38463.8,38470.0,28.1357773
1701447240000,38471.9,38493.9,38467.3,38493.6,9.49872258
1701447300000,38493.6,38493.6,38459.9,38466.4,10.39377812
1701447360000,38467.9,38494.0,38464.3,38494.0,7.40959113
1701447420000,38493.9,38512.0,38491.4,38503.5,25.29862528
1701447480000,38503.6,38584.8,38503.6,38584.8,15.00328963
1701447540000,38584.9,38604.5,38569.0,38600.9,22.39949647
1701447600000,38596.0,38600.9,38575.2,38575.8,21.18477835
1701447660000,38577.7,38580.0,38560.0,38579.8,3.84885201
1701447720000,38575.2,38578.7,38563.0,38564.5,4.430812
1701447780000,38561.5,38579.4,38553.1,38578.0,4.06950895
1701447840000,38578.0,38657.5,38575.6,38655.3,35.32098923
1701447900000,38657.5,38702.6,38657.5,38684.3,58.07645809
1701447960000,38684.4,38709.1,38679.4,38709.0,17.16913804
1701448020000,38709.0,38753.8,38684.3,38734.8,35.7504174
1701448080000,38734.8,38772.0,38732.3,38772.0,40.4518181
1701448140000,38772.0,38800.0,38749.0,38797.5,52.21971863
1701448200000,38797.5,38797.5,38702.4,38704.4,31.04930091
1701448260000,38704.4,38791.9,38697.7,38775.8,40.43967111
1701448320000,38775.2,38784.3,38750.9,38764.6,25.95525938
1701448380000,38764.5,38918.1,38740.0,38885.9,230.19575183
1701448440000,38884.1,38981.5,38850.0,38972.0,205.51596403
1701448500000,38975.5,38989.7,38898.1,38921.4,115.86237689
1701448560000,38921.3,38945.1,38830.6,38835.0,58.87105207
1701448620000,38839.9,38871.2,38770.4,38791.9,34.70614478
1701448680000,38790.0,38810.5,38763.8,38799.8,30.7391269
1701448740000,38797.9,38829.8,38765.5,38795.9,38.82009828
1701448800000,38795.9,38795.9,38724.7,38730.1,50.30623804
1701448860000,38729.7,38779.9,38729.7,38777.3,34.55031885
1701448920000,38777.3,38799.9,38769.4,38769.4,9.5311097
1701448980000,38764.2,38784.2,38740.0,38748.5,20.15681824
1701449040000,38748.4,38759.8,38717.5,38747.6,42.45946419
1701449100000,38743.2,38755.9,38662.7,38675.7,52.04104121
1701449160000,38675.7,38732.5,38640.3,38732.5,43.56419345
1701449220000,38733.9,38803.0,38722.7,38801.6,24.67807979
1701449280000,38801.7,38825.9,38794.9,38815.3,36.89569773
1701449340000,38816.5,38832.1,38801.5,38801.5,26.05584013
1701449400000,38801.5,38825.4,38786.0,38818.4,47.5013976
1701449460000,38818.4,38825.2,38785.2,38790.9,28.38790294
1701449520000,38791.0,38795.6,38720.0,38751.6,21.80233008
1701449580000,38751.7,38791.7,38744.1,38791.6,11.59222953
1701449640000,38791.6,38800.0,38768.1,38785.8,12.95856837
1701449700000,38785.3,38809.7,38785.3,38809.7,9.60711863
1701449760000,38809.7,38832.3,38808.2,38824.4,11.49317623
1701449820000,38824.3,38870.0,38810.1,38858.1,11.54737683
1701449880000,38854.5,38855.8,38838.2,38840.1,17.0584534
1701449940000,38840.2,38870.6,38802.0,38802.0,23.87662991
1701450000000,38800.1,38862.6,38780.8,38833.4,49.60499912
1701450060000,38833.5,38838.4,38802.0,38819.7,23.03753853
1701450120000,38819.7,38853.0,38819.7,38849.9,12.45921302
1701450180000,38849.9,38890.0,38813.1,38818.0,80.54461648
1701450240000,38817.2,38855.5,38810.1,38851.6,22.90854295
1701450300000,38846.2,38887.4,38846.2,38887.4,57.31421554
1701450360000,38887.5,38896.2,38846.3,38851.3,135.24884836
1701450420000,38851.3,38887.0,38845.2,38862.9,18.58580423
1701450480000,38862.9,38874.1,38838.2,38854.1,76.37969903
1701450540000,38854.1,38854.1,38778.1,38781.7,38.59549382
1701450600000,38785.1,38807.9,38765.8,38779.7,15.77561079
1701450660000,38788.0,38805.3,38766.2,38769.8,13.28926865
1701450720000,38771.2,38779.8,38754.9,38754.9,3.4352712
1701450780000,38754.8,38768.0,38745.3,38768.0,8.34366886
1701450840000,38769.7,38769.7,38732.2,38748.9,2.97292866
1701450900000,38747.8,38757.0,38729.1,38744.5,8.45155197
1701450960000,38747.8,38767.8,38737.6,38737.6,8.42627977
1701451020000,38737.6,38759.8,38725.0,38744.9,5.19667788
1701451080000,38744.9,38755.3,38724.1,38724.1,3.69672717
1701451140000,38724.2,38753.3,38709.1,38741.1,6.50373775
1701451200000,38743.7,38754.9,38725.3,38737.8,9.20140307
1701451260000,38739.4,38785.5,38739.4,38780.0,11.61726118
1701451320000,38779.9,38785.9,38756.7,38781.3,39.57176215
1701451380000,38781.3,38788.0,38759.6,38761.9,53.95889296
1701451440000,38762.0,38781.9,38751.2,38779.9,67.01929225
1701451500000,38779.9,38799.2,38778.8,38778.8,5.65241306
1701451560000,38778.8,38820.9,38778.8,38802.1,38.38346516
1701451620000,38800.5,38805.8,38794.8,38800.1,3.10733708
1701451680000,38800.0,38803.2,38774.4,38776.3,11.46263804
1701451740000,38777.8,38782.0,38761.2,38769.4,4.1365809
1701451800000,38765.5,38765.5,38733.4,38733.4,16.82803182
1701451860000,38733.5,38765.9,38733.5,38747.3,7.65740965
1701451920000,38741.5,38749.7,38703.1,38727.9,23.44503454
1701451980000,38726.5,38726.5,38709.9,38725.9,6.43119016
1701452040000,38723.8,38730.9,38712.2,38714.0,16.58057521
1701452100000,38714.0,38745.9,38705.1,38730.3,5.65226182
1701452160000,38724.0,38775.5,38724.0,38763.9,4.10039125
1701452220000,38758.7,38764.8,38742.2,38755.1,3.22706305
1701452280000,38755.2,38755.2,38738.2,38750.3,2.6676581
1701452340000,38750.3,38759.9,38719.3,38719.3,3.0451151
1701452400000,38718.5,38727.7,38711.2,38714.8,3.20444274
1701452460000,38714.2,38740.6,38711.2,38740.6,12.06153627
1701452520000,38740.6,38747.3,38724.2,38739.9,5.30854479
1701452580000,38741.2,38760.5,38737.7,38739.7,2.22589561
1701452640000,38734.5,38757.1,38734.5,38737.3,2.58569741
1701452700000,38738.8,38738.8,38722.3,38731.4,1.02239708
