open_time,open,high,low,close,volume
1720555740000,57758.7,57771.9,57708.0,57722.6,5.47993502
1720555800000,57720.9,57734.1,57701.9,57733.0,2.76231184
1720555860000,57724.8,57772.6,57724.8,57769.9,2.34712836
1720555920000,57764.2,57779.9,57746.2,57779.9,2.90697872
1720555980000,57779.9,57798.0,57772.3,57798.0,0.8398215
1720556040000,57797.9,57809.7,57787.5,57800.9,2.08415161
1720556100000,57798.3,57825.8,57798.3,57808.9,2.4053341
1720556160000,57808.8,57814.2,57798.0,57801.2,0.61077905
1720556220000,57801.3,57835.7,57801.3,57835.7,0.68630619
1720556280000,57831.9,57866.5,57828.0,57828.0,0.9171757
1720556340000,57828.1,57865.0,57828.1,57865.0,0.91323679
1720556400000,57866.5,58000.0,57866.0,57999.5,2.8373596
1720556460000,57994.5,57994.5,57886.8,57886.8,2.30750625
1720556520000,57896.6,57950.0,57892.0,57950.0,0.49028335
1720556580000,57946.4,57954.0,57905.2,57905.2,1.8001083
1720556640000,57896.1,57924.4,57889.7,57889.7,1.10544817
1720556700000,57889.7,57899.2,57875.1,57875.1,1.37158621
1720556760000,57875.1,57883.6,57872.0,57877.9,1.5894135
1720556820000,57878.1,57886.9,57870.0,57886.9,1.95557549
1720556880000,57891.8,57930.8,57890.5,57930.2,2.01439554
1720556940000,57919.2,57919.2,57884.6,57897.4,2.40395917
1720557000000,57897.3,57949.9,57888.2,57941.9,0.67273205
1720557060000,57941.9,57963.5,57926.1,57931.2,0.76581739
1720557120000,57928.0,57963.9,57925.2,57942.2,1.27183139
1720557180000,57948.0,57957.9,57931.7,57931.7,0.66979097
1720557240000,57931.6,57944.0,57925.1,57929.4,0.20746843
1720557300000,57924.9,57959.0,57920.6,57924.9,1.88794662
1720557360000,57925.0,57965.7,57925.0,57942.4,0.93297648
1720557420000,57942.3,57982.0,57942.3,57982.0,2.30919351
1720557480000,57981.9,58025.1,57966.5,58025.1,6.70116926
1720557540000,58026.3,58091.1,58007.0,58029.0,4.8095934
1720557600000,58029.0,58029.0,58010.0,58011.7,1.47120716
1720557660000,58010.0,58072.5,58010.0,58066.3,0.92838499
1720557720000,58066.3,58100.1,58065.3,58094.1,0.94397792
1720557780000,58100.1,58100.1,57969.3,58012.0,37.35778178
1720557840000,58007.3,58035.1,57996.1,58024.0,5.80131162
1720557900000,58028.7,58064.2,58026.4,58064.1,3.25121405
1720557960000,58064.1,58082.1,58045.8,58056.4,1.55299911
1720558020000,58064.7,58081.9,58011.7,58011.7,1.45406422
1720558080000,58011.8,58011.8,57960.5,57971.9,1.8616131
1720558140000,57978.0,57978.0,57937.2,57953.9,0.29656084
1720558200000,57952.6,57973.2,57946.4,57973.2,4.86401777
1720558260000,57975.8,57980.9,57948.1,57956.0,3.02697481
1720558320000,57955.9,57955.9,57885.8,57887.6,1.39942366
1720558380000,57895.2,57895.2,57870.0,57870.0,0.85490498
1720558440000,57872.0,57889.9,57870.1,57884.0,1.34304472
1720558500000,57883.9,57897.9,57866.8,57891.7,3.08951733
1720558560000,57891.9,57929.4,57882.8,57912.9,1.14516195
1720558620000,57909.2,57909.9,57893.9,57893.9,1.37223268
1720558680000,57892.7,57916.0,57892.7,57903.7,1.2664883
1720558740000,57905.9,57933.2,57886.1,57933.2,3.16658095
1720558800000,57933.3,57954.0,57886.2,57886.2,1.08524233
1720558860000,57886.1,57886.1,57863.8,57882.0,0.72226777
1720558920000,57888.9,57912.2,57877.3,57881.1,0.80431212
1720558980000,57881.1,57897.8,57873.7,57897.0,1.04706348
1720559040000,57891.7,57915.2,57884.3,57884.3,0.41592761
1720559100000,57884.4,57884.4,57859.4,57862.1,0.78357795
1720559160000,57862.0,57862.0,57816.9,57861.9,4.67124782
1720559220000,57861.2,57879.3,57853.3,57862.9,0.93873991
1720559280000,57862.1,57888.2,57860.0,57860.0,0.35806955
1720559340000,57859.9,57881.3,57859.9,57868.9,0.26907777
1720559400000,57868.9,57875.9,57863.2,57863.2,1.13765117
1720559460000,57863.3,57863.3,57837.7,57837.8,0.38549219
1720559520000,57837.8,57886.0,57831.8,57886.0,0.38835838
1720559580000,57886.0,57940.0,57886.0,57915.5,3.22218635
1720559640000,57915.5,57939.9,57914.1,57939.9,0.8060129
1720559700000,57939.8,57940.8,57911.0,57912.3,0.79501883
1720559760000,57912.3,57936.9,57912.3,57929.9,0.51697186
1720559820000,57929.8,57936.0,57908.8,57934.2,0.73599574
1720559880000,57934.2,57965.0,57911.5,57917.8,6.53955153
1720559940000,57919.8,57930.0,57907.0,57922.0,3.7966115
1720560000000,57920.2,57920.2,57902.2,57908.0,1.84247461
1720560060000,57907.9,57907.9,57907.8,57907.8,0.00705353
1720560120000,57907.8,57909.9,57856.1,57856.1,2.33370548
1720560180000,57856.1,57856.1,57775.3,57830.0,2.8796388
1720560240000,57830.0,57830.0,57801.9,57801.9,1.50277759
1720560300000,57801.8,57829.9,57769.3,57800.4,6.49150301
1720560360000,57800.4,57800.4,57776.1,57776.1,1.42094372
1720560420000,57776.1,57828.0,57776.1,57828.0,0.69183487
1720560480000,57828.0,57829.3,57800.9,57829.3,2.22744594
1720560540000,57829.2,57908.8,57829.2,57904.2,1.56851651
1720560600000,57904.2,57904.2,57868.6,57904.2,1.34495663
1720560660000,57908.1,57980.0,57905.2,57950.7,0.95236438
1720560720000,57952.0,57953.9,57927.1,57927.1,0.29698728
1720560780000,57927.1,57927.1,57886.0,57886.0,0.82292716
1720560840000,57886.0,57927.9,57886.0,57927.8,0.609805
1720560900000,57927.9,57927.9,57890.1,57890.1,0.20063348
1720560960000,57890.1,57907.3,57890.1,57907.2,0.60386439
1720561020000,57907.3,57959.3,57907.3,57918.3,1.43403878
1720561080000,57918.3,57924.3,57918.2,57924.3,0.0647962
1720561140000,57924.3,57924.3,57906.3,57906.4,0.15733904
1720561200000,57906.3,57912.3,57900.4,57912.2,0.94992995
1720561260000,57912.2,57912.8,57906.3,57906.3,0.02159454
1720561320000,57903.3,57903.3,57853.9,57853.9,0.12526195
1720561380000,57850.5,57861.5,57846.4,57861.5,0.41106843
1720561440000,57861.5,57886.3,57861.5,57864.5,0.95472475
1720561500000,57864.4,57864.4,57864.4,57864.4,0.0002
1720561560000,57862.6,57862.6,57841.7,57845.6,0.36038198
1720561620000,57845.6,57848.6,57844.6,57844.8,0.13694545
1720561680000,57844.8,57848.6,57813.9,57813.9,3.34868384
