open_time,open,high,low,close,volume
1697657040000,28288.7,28290.6,28283.1,28283.1,2.82497651
1697657100000,28283.2,28283.2,28263.4,28263.4,1.2428804
1697657160000,28262.3,28262.3,28253.5,28253.5,0.27140295
1697657220000,28253.5,28255.0,28250.9,28252.4,1.36202523
1697657280000,28252.3,28263.7,28248.2,28263.3,15.63013005
1697657340000,28263.4,28277.8,28263.4,28277.7,4.52699797
1697657400000,28277.7,28278.0,28269.7,28278.0,1.32655942
1697657460000,28279.6,28279.6,28253.9,28253.9,8.91911581
1697657520000,28252.3,28252.4,28246.4,28246.5,0.42489126
1697657580000,28246.5,28268.0,28246.5,28268.0,2.1669815
1697657640000,28267.9,28273.5,28267.9,28273.5,0.53875187
1697657700000,28273.5,28275.9,28249.5,28249.5,1.87860423
1697657760000,28248.7,28265.6,28248.7,28265.5,2.19872389
1697657820000,28265.5,28267.2,28265.5,28267.2,0.16990895
1697657880000,28267.2,28275.6,28267.2,28275.5,0.78311522
1697657940000,28275.5,28275.5,28271.3,28271.4,1.43715753
1697658000000,28271.4,28271.4,28271.3,28271.3,0.06501829
1697658060000,28271.3,28271.3,28262.2,28267.1,3.46910624
1697658120000,28267.9,28287.9,28267.9,28287.9,3.21223444
1697658180000,28287.9,28295.9,28287.8,28295.8,2.04869118
1697658240000,28295.9,28295.9,28295.8,28295.9,0.00883714
1697658300000,28295.9,28295.9,28284.7,28289.1,23.52427447
1697658360000,28289.9,28299.1,28289.8,28299.0,1.38674547
1697658420000,28299.0,28314.0,28299.0,28302.5,6.06819654
1697658480000,28302.4,28313.8,28294.7,28313.7,5.97499074
1697658540000,28313.8,28321.9,28313.8,28314.8,1.3570065
1697658600000,28314.9,28315.4,28305.8,28305.8,0.20514539
1697658660000,28305.8,28308.7,28305.7,28308.6,1.68999803
1697658720000,28308.6,28308.6,28298.5,28298.5,0.42568965
1697658780000,28298.4,28299.7,28296.1,28296.1,3.31214585
1697658840000,28296.3,28328.0,28296.3,28327.9,4.36912089
1697658900000,28328.0,28341.5,28318.8,28318.8,2.14591919
