open_time,open,high,low,close,volume
1656570060000,19945.0,19945.0,19910.0,19940.2,20.27106793
1656570120000,19943.6,19962.5,19940.4,19951.7,1.45492477
1656570180000,19948.1,19965.9,19945.1,19954.7,1.2438185
1656570240000,19954.7,19956.6,19937.0,19939.0,5.04909518
1656570300000,19937.9,19941.2,19930.2,19936.7,3.17235058
1656570360000,19936.8,19944.3,19934.1,19939.3,3.25841379
1656570420000,19939.3,19943.5,19915.6,19916.1,5.72053705
1656570480000,19916.1,19920.3,19880.0,19899.3,41.26562608
1656570540000,19899.2,19902.5,19781.4,19788.4,114.07566611
1656570600000,19786.1,19793.7,19543.5,19569.3,435.78749536
1656570660000,19569.4,19579.3,19390.7,19539.0,275.66277915
1656570720000,19538.9,19586.0,19502.6,19515.8,33.99854683
1656570780000,19512.9,19521.5,19473.7,19507.8,29.86804938
1656570840000,19507.3,19571.3,19497.8,19537.5,17.40733362
1656570900000,19535.9,19552.4,19483.6,19521.9,18.62163218
1656570960000,19521.9,19546.4,19504.6,19534.4,12.67367506
1656571020000,19537.4,19582.1,19531.3,19582.0,12.94236458
1656571080000,19581.9,19581.9,19536.1,19544.8,8.0611229
1656571140000,19544.7,19552.0,19501.3,19520.4,15.34302637
1656571200000,19520.3,19525.7,19505.9,19516.0,11.62384715
1656571260000,19516.0,19548.5,19495.2,19497.9,19.4140692
1656571320000,19497.4,19509.2,19482.9,19493.2,28.54855897
1656571380000,19496.2,19503.3,19494.1,19495.8,6.99127437
1656571440000,19496.9,19515.0,19488.1,19506.8,9.19865968
1656571500000,19506.8,19526.1,19494.3,19496.6,9.70129251
1656571560000,19498.1,19501.2,19473.7,19474.6,11.07647147
1656571620000,19475.3,19506.0,19464.8,19498.3,19.57756328
1656571680000,19498.2,19503.5,19475.3,19481.1,8.36524774
1656571740000,19484.0,19486.6,19474.0,19479.2,3.4192563
1656571800000,19479.1,19500.0,19447.4,19473.0,16.52748171
1656571860000,19473.0,19488.1,19467.8,19488.1,6.35525123
1656571920000,19488.2,19498.4,19470.1,19470.1,6.63425955
1656571980000,19470.1,19470.4,19463.4,19467.4,1.95990125
1656572040000,19467.7,19475.1,19427.9,19448.2,27.07492593
1656572100000,19448.2,19483.3,19429.9,19464.8,10.79795628
1656572160000,19468.5,19490.0,19463.1,19472.1,9.06119449
1656572220000,19473.0,19480.5,19447.4,19454.2,3.40354262
1656572280000,19451.5,19454.9,19441.5,19444.3,2.76224787
1656572340000,19446.0,19446.0,19340.9,19419.0,42.61681349
1656572400000,19419.6,19449.6,19388.4,19437.8,22.14293582
1656572460000,19438.1,19449.3,19394.6,19399.5,6.60247518
1656572520000,19397.7,19434.5,19394.5,19431.6,3.52722598
1656572580000,19431.6,19447.1,19409.4,19409.4,3.10830632
1656572640000,19406.8,19429.4,19394.9,19398.6,25.49655605
1656572700000,19401.7,19414.4,19396.2,19398.6,6.8976867
1656572760000,19401.5,19430.1,19375.3,19420.7,15.71952137
1656572820000,19428.2,19438.6,19407.2,19407.6,8.46878378
1656572880000,19407.6,19428.4,19407.6,19425.2,6.1251023
1656572940000,19426.5,19429.0,19414.5,19414.5,1.63684172
1656573000000,19414.6,19416.5,19395.3,19415.4,8.46217241
1656573060000,19412.8,19427.7,19398.7,19412.7,11.70796508
1656573120000,19400.4,19400.5,19380.0,19387.0,6.11376692
1656573180000,19381.0,19400.5,19380.6,19385.7,4.63618158
1656573240000,19383.7,19389.2,19352.4,19386.0,10.49247797
1656573300000,19382.4,19390.2,19369.9,19390.1,4.15326671
1656573360000,19390.2,19397.4,19378.6,19393.1,13.01442945
1656573420000,19394.7,19399.4,19374.8,19383.6,4.82991407
1656573480000,19380.9,19383.6,19356.6,19358.8,5.33991652
1656573540000,19358.8,19390.4,19313.8,19375.1,21.95887953
1656573600000,19375.8,19383.6,19364.3,19374.0,6.61121939
1656573660000,19374.8,19410.0,19374.8,19409.9,22.10886602
1656573720000,19408.7,19438.3,19404.3,19432.3,13.94330176
1656573780000,19432.3,19468.9,19429.0,19429.0,13.9978517
1656573840000,19426.6,19434.4,19400.0,19423.5,2.58182021
1656573900000,19420.2,19436.9,19420.1,19434.0,3.7983134
1656573960000,19434.9,19435.9,19424.9,19435.9,4.56804426
1656574020000,19440.5,19466.4,19440.5,19463.9,3.92477629
1656574080000,19464.0,19464.0,19440.5,19458.6,3.81482526
1656574140000,19458.0,19458.1,19424.8,19434.9,3.7892718
1656574200000,19434.8,19436.4,19400.1,19417.6,5.30104229
1656574260000,19421.9,19428.5,19409.5,19417.3,2.08237355
1656574320000,19417.3,19426.9,19417.3,19422.6,1.24212039
1656574380000,19419.1,19424.2,19415.0,19422.9,0.86483276
1656574440000,19422.9,19433.6,19418.1,19429.0,4.91848165
1656574500000,19428.3,19431.9,19418.8,19427.1,3.72285581
1656574560000,19427.1,19431.7,19418.0,19420.0,1.50056898
1656574620000,19420.0,19420.0,19400.0,19414.4,3.4514381
1656574680000,19414.5,19419.1,19411.2,19413.3,3.56676149
1656574740000,19413.2,19420.6,19400.0,19410.5,4.37459304
1656574800000,19410.5,19424.6,19402.4,19402.5,4.29147411
1656574860000,19402.8,19411.3,19388.6,19396.4,2.77437954
1656574920000,19396.1,19416.5,19396.1,19413.6,3.11768941
1656574980000,19416.1,19416.1,19394.2,19407.6,6.46762456
1656575040000,19406.5,19416.2,19406.4,19416.2,1.25255985
1656575100000,19417.8,19424.8,19392.1,19392.8,1.95840704
1656575160000,19392.7,19411.8,19391.1,19396.1,1.66064122
1656575220000,19396.1,19413.4,19396.1,19406.0,3.63561242
1656575280000,19406.0,19418.0,19393.1,19393.1,3.01115484
1656575340000,19395.2,19402.7,19382.3,19392.1,5.74319106
1656575400000,19388.5,19401.6,19377.7,19377.7,5.31690275
1656575460000,19377.7,19391.8,19374.8,19389.3,4.81175411
1656575520000,19389.3,19410.0,19385.8,19409.0,11.99156846
1656575580000,19408.9,19411.2,19397.1,19400.0,3.26550626
1656575640000,19397.1,19415.3,19391.3,19399.7,2.93170035
1656575700000,19401.2,19401.3,19386.5,19399.6,4.25337259
1656575760000,19398.2,19417.2,19396.6,19415.8,5.46530245
1656575820000,19417.0,19417.0,19407.9,19411.0,1.36997876
1656575880000,19412.2,19444.6,19412.2,19440.6,6.73702073
1656575940000,19441.1,19441.9,19424.4,19434.5,2.11248958
