open_time,open,high,low,close,volume
1661957640000,20138.9,20186.0,20138.9,20167.8,32.86340899
1661957700000,20168.3,20168.3,20145.6,20152.7,1.69822237
1661957760000,20152.6,20152.6,20111.7,20118.5,12.18933113
1661957820000,20119.5,20133.4,20097.3,20133.4,12.43313807
1661957880000,20131.6,20131.7,20111.9,20114.4,9.99662214
1661957940000,20114.3,20119.4,20091.1,20101.4,1.77580751
1661958000000,20102.4,20106.4,20055.0,20067.2,12.81475473
1661958060000,20068.1,20079.3,20016.1,20022.1,15.10514268
1661958120000,20023.0,20061.1,20014.5,20051.2,12.92890953
1661958180000,20051.2,20056.7,20032.1,20032.5,5.8535971
1661958240000,20032.6,20034.0,19964.7,19980.1,26.44783109
1661958300000,19980.5,19987.4,19920.0,19966.1,32.34699993
1661958360000,19966.0,19969.4,19945.2,19955.2,14.69448467
1661958420000,19956.1,19958.2,19914.0,19914.0,24.07814345
1661958480000,19914.0,19944.1,19875.5,19933.2,62.92003581
1661958540000,19933.9,19976.1,19926.0,19976.0,17.13138307
1661958600000,19976.1,19978.1,19949.6,19949.7,13.41930295
1661958660000,19949.7,19950.5,19914.3,19914.3,9.14958865
1661958720000,19914.3,19946.2,19914.3,19934.2,1.36258353
1661958780000,19934.2,19951.1,19923.4,19948.3,3.74920088
1661958840000,19949.9,19999.6,19935.2,19995.6,24.10883163
1661958900000,19995.5,20045.5,19992.2,19998.1,28.11136498
1661958960000,19997.1,19998.3,19966.2,19969.2,2.90833674
1661959020000,19969.2,19982.0,19951.2,19957.2,3.70770873
1661959080000,19958.2,19988.0,19958.2,19986.1,0.96529386
1661959140000,19986.0,20067.1,19976.1,20063.2,9.06570204
1661959200000,20063.2,20076.0,20035.2,20035.2,15.3625334
1661959260000,20035.2,20043.1,20021.4,20022.1,2.08629473
1661959320000,20022.1,20022.1,19997.3,20012.2,3.42306648
1661959380000,20013.0,20026.1,20000.1,20026.1,2.49109983
1661959440000,20027.0,20036.9,20015.1,20031.2,1.39336698
1661959500000,20031.1,20057.2,20026.2,20057.2,7.69998643
1661959560000,20057.2,20058.2,20026.5,20026.5,5.0711849
1661959620000,20026.6,20034.0,20025.7,20026.1,0.92943747
1661959680000,20026.1,20026.1,20005.1,20005.1,1.44789238
1661959740000,20004.2,20029.9,20004.2,20022.2,10.08468159
1661959800000,20022.1,20046.1,20013.1,20033.1,3.85269001
1661959860000,20032.2,20032.2,20002.1,20015.1,2.1275537
1661959920000,20015.2,20039.8,20015.2,20031.1,2.98540787
1661959980000,20031.1,20066.1,20031.1,20044.3,4.9889747
1661960040000,20044.3,20094.2,20042.2,20079.3,17.99471445
1661960100000,20078.3,20132.6,20075.3,20129.7,22.58165688
1661960160000,20130.4,20151.7,20110.0,20147.6,5.0376456
1661960220000,20147.6,20159.1,20137.6,20159.0,22.71651259
1661960280000,20158.0,20160.0,20132.6,20134.3,18.23572873
1661960340000,20134.4,20136.5,20119.1,20131.9,1.27625932
1661960400000,20131.8,20134.5,20120.6,20127.4,0.98466379
1661960460000,20125.5,20125.5,20092.3,20098.2,2.90563924
1661960520000,20096.3,20107.4,20071.1,20079.3,17.19518529
1661960580000,20079.5,20110.0,20075.4,20108.4,5.64527977
1661960640000,20108.4,20122.4,20108.4,20113.4,1.68872313
1661960700000,20112.5,20119.5,20096.3,20096.3,17.77569888
1661960760000,20095.4,20126.4,20095.4,20120.5,6.2027954
1661960820000,20120.6,20160.4,20116.8,20149.7,2.98673724
1661960880000,20149.7,20149.7,20129.5,20141.7,3.13977887
1661960940000,20142.6,20149.6,20138.6,20146.7,4.20862586
1661961000000,20147.5,20147.5,20132.8,20138.4,0.78587598
1661961060000,20139.6,20140.6,20124.5,20124.5,2.77661769
1661961120000,20124.4,20131.5,20120.1,20131.5,1.82269389
1661961180000,20132.5,20138.6,20123.6,20128.4,5.71836067
1661961240000,20127.1,20131.0,20115.0,20115.4,1.26756283
1661961300000,20115.5,20146.6,20115.5,20146.6,1.55633103
1661961360000,20147.6,20154.3,20146.6,20151.8,1.06097697
1661961420000,20151.7,20151.7,20131.7,20141.5,10.19808245
1661961480000,20141.5,20147.6,20137.9,20142.6,0.61535676
1661961540000,20143.6,20154.7,20141.9,20144.9,5.87072048
1661961600000,20145.0,20174.1,20138.6,20161.9,13.470656
1661961660000,20161.9,20187.2,20161.9,20171.9,25.97694182
1661961720000,20172.0,20214.1,20172.0,20206.2,15.38357965
1661961780000,20205.1,20206.2,20195.6,20197.5,0.87745073
1661961840000,20197.5,20197.5,20167.8,20180.9,2.06867374
1661961900000,20178.9,20181.7,20170.0,20173.3,5.19042992
1661961960000,20173.2,20173.2,20111.3,20111.3,2.5262754
1661962020000,20111.2,20128.5,20111.2,20125.1,4.41831215
1661962080000,20124.7,20132.1,20117.0,20128.1,2.29990967
1661962140000,20127.5,20128.4,20099.5,20108.0,4.53709665
1661962200000,20107.4,20107.4,20089.5,20091.2,3.20793219
1661962260000,20091.3,20095.3,20082.9,20094.2,1.66752411
1661962320000,20095.1,20098.1,20088.2,20088.2,1.35171949
1661962380000,20087.3,20105.1,20082.8,20105.0,1.95599913
1661962440000,20105.1,20114.4,20104.4,20104.4,3.51058552
1661962500000,20104.5,20120.5,20104.5,20116.5,4.34003498
1661962560000,20116.5,20132.4,20116.5,20125.0,1.94627085
1661962620000,20125.0,20147.5,20123.3,20138.6,3.33718111
1661962680000,20138.7,20146.6,20116.4,20116.4,40.1837979
1661962740000,20115.4,20115.4,20108.5,20112.3,1.85297742
1661962800000,20112.2,20112.2,20096.5,20096.5,5.93080222
1661962860000,20096.5,20106.4,20093.3,20103.4,1.76059079
1661962920000,20104.3,20111.3,20097.9,20097.9,1.12001372
1661962980000,20097.4,20099.4,20080.3,20084.3,1.29651956
1661963040000,20084.4,20085.3,20055.6,20065.2,4.32430902
1661963100000,20065.1,20076.3,20056.6,20069.2,1.47234145
1661963160000,20069.3,20087.4,20069.3,20077.4,2.37892191
1661963220000,20077.4,20084.2,20074.2,20074.3,3.53741541
1661963280000,20074.2,20079.2,20074.2,20079.0,7.25168496
1661963340000,20077.4,20079.5,20072.3,20073.4,2.90638138
1661963400000,20073.5,20079.3,20069.3,20073.2,0.75641272
1661963460000,20073.3,20092.0,20073.3,20092.0,2.01446839
1661963520000,20091.9,20096.3,20089.4,20090.4,0.69276424
1661963580000,20090.8,20099.9,20090.4,20099.8,0.35577235
