open_time,open,high,low,close,volume
1692239760000,28604.8,28604.8,28598.7,28598.7,10.5973093
1692239820000,28598.7,28598.7,28586.8,28586.8,30.31092587
1692239880000,28586.7,28588.7,28585.3,28588.7,5.76545305
1692239940000,28588.7,28595.2,28588.6,28595.2,7.16392655
1692240000000,28595.2,28596.9,28589.9,28596.9,7.85604237
1692240060000,28596.8,28605.9,28591.2,28593.0,41.73846064
1692240120000,28592.9,28597.4,28587.0,28587.1,36.51809282
1692240180000,28587.1,28593.1,28587.1,28587.1,23.97878541
1692240240000,28589.3,28592.2,28588.6,28588.6,8.04659976
1692240300000,28588.7,28588.9,28572.7,28580.0,9.67220265
1692240360000,28578.8,28595.9,28578.8,28589.8,27.37312994
1692240420000,28590.0,28599.9,28589.9,28599.9,17.61949907
1692240480000,28600.1,28600.1,28595.4,28595.4,1.81696027
1692240540000,28595.4,28595.4,28576.3,28580.0,14.00702772
1692240600000,28579.8,28585.8,28572.1,28585.8,30.95278728
1692240660000,28585.8,28590.9,28583.0,28589.6,41.97448932
1692240720000,28589.3,28591.7,28581.1,28591.5,44.93749531
1692240780000,28591.6,28591.6,28584.9,28585.0,15.82945148
1692240840000,28585.0,28587.6,28584.9,28587.6,2.2607442
1692240900000,28588.0,28588.0,28580.1,28580.1,2.99527822
1692240960000,28580.0,28580.0,28578.1,28578.1,1.0040488
1692241020000,28578.1,28585.6,28578.1,28585.5,5.1499274
1692241080000,28584.6,28584.6,28579.5,28579.6,4.39128979
1692241140000,28579.5,28584.0,28578.7,28583.9,4.05216698
1692241200000,28583.9,28583.9,28578.4,28578.4,7.29620011
1692241260000,28578.4,28578.5,28576.3,28578.1,5.31032304
1692241320000,28578.1,28578.1,28574.7,28574.9,3.6417746
1692241380000,28575.0,28585.0,28575.0,28581.7,10.568605
1692241440000,28581.6,28583.2,28581.5,28583.1,2.85830021
1692241500000,28583.2,28587.4,28583.2,28584.9,3.35385955
1692241560000,28585.3,28585.3,28583.9,28584.0,6.26175046
1692241620000,28584.0,28593.9,28584.0,28593.9,38.66583325
1692241680000,28594.0,28598.4,28590.5,28596.5,92.19273272
1692241740000,28597.1,28600.2,28589.9,28589.9,98.39818676
1692241800000,28590.0,28594.7,28582.8,28582.9,66.9500648
1692241860000,28582.9,28589.2,28582.2,28583.5,66.65497037
1692241920000,28583.4,28594.4,28581.5,28589.9,65.61692102
1692241980000,28589.9,28598.6,28589.9,28593.6,87.31786337
1692242040000,28594.0,28604.0,28591.8,28592.8,49.55028316
1692242100000,28590.4,28597.8,28586.6,28589.4,100.78333537
1692242160000,28589.7,28605.5,28589.6,28605.5,65.07897491
1692242220000,28605.5,28609.6,28605.4,28609.6,1.89677596
1692242280000,28609.6,28618.0,28609.5,28618.0,1.15960977
1692242340000,28618.0,28618.0,28617.9,28617.9,1.08152447
1692242400000,28617.9,28622.0,28617.9,28622.0,0.60564451
1692242460000,28622.0,28624.1,28621.9,28624.0,4.2099231
1692242520000,28624.0,28624.1,28624.0,28624.0,0.09768123
1692242580000,28624.1,28632.5,28624.1,28632.3,5.16608377
1692242640000,28632.3,28638.6,28629.5,28638.5,13.57927371
1692242700000,28638.4,28638.4,28624.2,28624.3,12.27353258
1692242760000,28624.4,28628.0,28624.1,28624.2,5.3856582
1692242820000,28624.1,28631.2,28624.1,28631.2,7.43553033
1692242880000,28631.2,28635.6,28631.1,28635.6,8.20902776
1692242940000,28636.0,28639.8,28636.0,28639.1,9.67930505
1692243000000,28639.1,28646.0,28639.1,28644.6,10.99021043
1692243060000,28644.6,28644.6,28633.4,28633.5,8.06024109
1692243120000,28633.4,28633.5,28629.4,28629.9,5.42855991
1692243180000,28630.0,28639.9,28630.0,28632.1,1.96353502
1692243240000,28632.1,28638.0,28632.0,28636.8,12.58610214
1692243300000,28636.8,28642.0,28633.5,28636.8,15.20782405
1692243360000,28636.8,28644.0,28636.8,28644.0,7.77049163
1692243420000,28643.9,28660.2,28643.9,28660.0,12.08820214
1692243480000,28660.0,28666.0,28655.9,28665.9,29.09269563
1692243540000,28665.9,28669.3,28650.3,28669.3,11.01890283
