open_time,open,high,low,close,volume
1649459880000,42189.9,42190.0,42160.0,42161.0,7.13993203
1649459940000,42161.1,42185.0,42161.1,42185.0,3.47252476
1649460000000,42187.9,42270.0,42179.9,42254.2,9.77541425
1649460060000,42254.3,42290.0,42254.3,42290.0,3.12405143
1649460120000,42290.0,42300.0,42252.0,42252.1,18.8445769
1649460180000,42252.1,42263.1,42230.0,42230.0,2.46388922
1649460240000,42230.1,42238.9,42170.1,42185.0,8.60212826
1649460300000,42180.0,42211.3,42180.0,42185.9,6.33601276
1649460360000,42185.0,42200.0,42180.1,42200.0,5.10216681
1649460420000,42200.0,42220.0,42181.8,42181.8,6.10069593
1649460480000,42180.0,42180.0,42157.1,42176.5,3.57929531
1649460540000,42176.6,42176.6,42150.0,42150.0,2.23410108
1649460600000,42150.0,42228.1,42150.0,42219.3,10.10464458
1649460660000,42219.3,42222.3,42200.0,42200.1,2.51667782
1649460720000,42200.1,42200.1,42150.8,42151.7,2.40828574
1649460780000,42151.8,42168.7,42150.0,42161.1,3.07075496
1649460840000,42161.1,42188.1,42156.2,42188.1,2.53585647
1649460900000,42188.0,42210.0,42180.0,42210.0,3.05448295
1649460960000,42214.3,42250.0,42214.3,42234.0,4.66684949
1649461020000,42234.1,42260.0,42234.1,42240.1,1.96120469
1649461080000,42240.1,42247.1,42190.0,42190.0,5.48226937
1649461140000,42190.1,42190.1,42150.0,42150.2,2.97614436
1649461200000,42150.2,42161.4,42150.2,42158.0,1.37668809
1649461260000,42158.0,42158.0,42140.0,42140.0,0.99657038
1649461320000,42140.0,42150.0,42122.0,42122.0,2.96564191
1649461380000,42122.0,42150.0,42120.0,42140.0,2.92454949
1649461440000,42140.0,42140.0,42122.8,42140.0,2.11988779
1649461500000,42140.0,42159.9,42140.0,42157.0,5.5368318
1649461560000,42158.6,42204.1,42158.6,42204.0,4.52486662
1649461620000,42204.1,42263.0,42204.1,42254.7,6.95423226
1649461680000,42251.1,42251.1,42220.0,42240.0,11.23779182
1649461740000,42239.9,42240.0,42230.0,42230.1,5.00819472
1649461800000,42230.1,42250.0,42230.0,42250.0,1.3606273
1649461860000,42250.0,42250.0,42245.0,42250.0,1.88297301
1649461920000,42250.0,42262.0,42249.9,42261.9,3.26903914
1649461980000,42261.9,42281.0,42261.9,42281.0,1.54928348
1649462040000,42281.0,42297.8,42272.4,42285.8,7.69902693
1649462100000,42285.9,42320.0,42285.9,42315.9,3.97088869
1649462160000,42315.8,42315.8,42214.1,42223.1,8.4652241
1649462220000,42216.5,42290.0,42216.4,42268.5,6.44770562
1649462280000,42260.3,42288.1,42255.1,42276.2,1.95108825
1649462340000,42273.8,42279.6,42260.0,42260.0,5.76296074
1649462400000,42260.0,42268.4,42221.8,42268.3,6.20584936
1649462460000,42268.3,42386.0,42264.4,42370.1,14.27831262
1649462520000,42370.0,42380.0,42340.0,42350.0,10.93875137
1649462580000,42350.0,42350.0,42300.0,42301.5,5.3894284
1649462640000,42301.5,42350.0,42301.5,42334.6,4.31986748
1649462700000,42334.5,42339.9,42320.2,42339.9,7.03699459
1649462760000,42340.0,42370.0,42340.0,42362.1,3.8563039
