open_time,open,high,low,close,volume
1670018220000,17011.9,17012.2,17011.3,17012.2,0.01534628
1670018280000,17012.3,17012.3,17009.7,17010.5,0.02138886
1670018340000,17010.6,17010.6,17008.1,17008.1,0.154278
1670018400000,17008.2,17011.7,17008.1,17011.7,3.7937605
1670018460000,17011.6,17011.7,17010.5,17010.5,1.30799395
1670018520000,17010.5,17010.6,17010.5,17010.6,0.03048874
1670018580000,17010.5,17015.0,17010.5,17015.0,7.90378991
1670018640000,17015.0,17017.0,17014.9,17017.0,0.74490021
1670018700000,17016.9,17019.5,17016.9,17018.8,1.55268618
1670018760000,17018.8,17020.4,17018.8,17020.4,0.63874265
1670018820000,17020.4,17025.5,17020.3,17023.9,0.79573144
1670018880000,17023.9,17025.3,17023.7,17025.1,0.11340602
1670018940000,17025.1,17025.2,17025.1,17025.2,0.15557656
1670019000000,17025.2,17025.2,17025.1,17025.1,1.35666599
1670019060000,17025.1,17025.2,17025.1,17025.2,0.11866844
1670019120000,17025.1,17025.1,17023.3,17024.0,1.24123019
1670019180000,17024.0,17025.2,17023.9,17025.2,0.88234612
1670019240000,17025.1,17030.9,17025.1,17030.9,4.87582881
1670019300000,17030.1,17030.7,17023.4,17025.1,1.69017191
1670019360000,17025.2,17030.2,17025.1,17030.2,0.20505389
1670019420000,17029.2,17029.3,17029.2,17029.2,0.01530745
1670019480000,17028.5,17028.5,17025.9,17026.2,0.2234959
1670019540000,17026.3,17029.2,17026.2,17029.2,0.05382868
1670019600000,17029.1,17030.9,17029.1,17030.9,0.1354878
1670019660000,17031.0,17032.6,17031.0,17032.5,0.05491886
1670019720000,17032.5,17035.0,17032.5,17035.0,0.1424886
1670019780000,17034.9,17037.9,17034.9,17037.9,0.02011893
1670019840000,17038.0,17043.5,17037.9,17043.4,0.20073067
1670019900000,17043.5,17046.9,17043.5,17046.9,0.06442644
1670019960000,17046.9,17051.1,17046.9,17051.1,0.83386161
1670020020000,17051.1,17060.2,17051.1,17053.2,6.8216839
1670020080000,17053.2,17058.1,17053.2,17057.0,1.68954271
1670020140000,17056.6,17056.6,17045.1,17045.1,0.73736562
1670020200000,17043.4,17045.7,17042.0,17045.7,0.45746016
1670020260000,17045.7,17051.0,17045.7,17051.0,0.03202669
1670020320000,17049.1,17049.1,17044.3,17044.3,0.14283071
1670020380000,17042.5,17047.4,17042.5,17045.1,0.15414562
1670020440000,17047.1,17047.1,17041.0,17042.0,0.03814555
1670020500000,17042.8,17042.9,17041.3,17041.4,0.11032189
1670020560000,17041.8,17042.8,17041.7,17042.8,0.01242337
1670020620000,17041.4,17041.5,17041.4,17041.5,0.01437584
1670020680000,17041.5,17044.8,17041.5,17044.8,0.01340262
1670020740000,17046.3,17048.3,17046.3,17048.3,0.0105959
1670020800000,17050.2,17054.1,17050.0,17053.5,0.64270852
1670020860000,17053.5,17058.0,17053.5,17057.3,0.48806764
1670020920000,17057.3,17057.4,17048.4,17050.1,5.68560817
1670020980000,17050.2,17058.7,17050.2,17054.5,5.07459806
1670021040000,17055.6,17059.8,17054.2,17057.4,5.50552467
1670021100000,17059.1,17075.5,17059.1,17070.5,4.33131547
1670021160000,17070.6,17070.6,17064.2,17064.2,0.70434131
1670021220000,17064.3,17064.3,17059.3,17059.8,1.59453177
