open_time,open,high,low,close,volume
1663900020000,19266.3,19282.7,19266.3,19281.6,1.29847012
1663900080000,19282.3,19283.3,19276.5,19276.5,0.59759431
1663900140000,19276.6,19278.6,19276.5,19278.5,0.42508267
1663900200000,19278.6,19284.2,19275.7,19284.2,1.16863521
1663900260000,19285.1,19288.1,19281.1,19288.1,0.47545132
1663900320000,19287.4,19289.2,19260.5,19260.5,4.03831651
1663900380000,19260.4,19260.4,19233.2,19243.9,7.2883381
1663900440000,19244.5,19255.5,19244.5,19255.4,0.89513683
1663900500000,19255.4,19262.0,19253.5,19256.2,3.56202859
1663900560000,19255.3,19255.3,19252.5,19253.4,6.22721411
1663900620000,19253.4,19261.0,19251.6,19253.4,6.44756414
1663900680000,19253.4,19268.1,19253.4,19267.0,0.70398044
1663900740000,19266.9,19267.5,19265.0,19266.9,1.03152661
1663900800000,19266.7,19266.7,19250.6,19251.5,5.50044657
1663900860000,19251.6,19255.3,19251.6,19253.5,0.21129801
1663900920000,19253.4,19256.6,19253.3,19256.0,1.12435499
1663900980000,19255.9,19277.1,19255.9,19277.1,0.76662526
1663901040000,19275.7,19292.0,19275.7,19291.0,11.63199905
1663901100000,19291.0,19316.6,19291.0,19314.7,3.43172253
1663901160000,19314.4,19316.0,19313.2,19314.3,0.17139788
1663901220000,19314.3,19332.9,19313.5,19329.6,8.4053923
1663901280000,19328.7,19328.7,19318.0,19319.9,6.76392637
1663901340000,19318.1,19318.1,19299.8,19299.8,1.27316634
1663901400000,19299.8,19305.5,19295.8,19305.5,0.92818304
1663901460000,19305.2,19314.2,19305.2,19311.2,0.3976654
1663901520000,19311.3,19320.9,19309.5,19309.5,0.72109825
1663901580000,19310.9,19310.9,19304.3,19305.6,2.72343381
1663901640000,19305.5,19309.0,19304.9,19305.7,1.14922278
1663901700000,19305.7,19316.1,19305.7,19307.1,1.06276055
1663901760000,19306.4,19306.5,19295.8,19295.8,0.28016037
1663901820000,19295.8,19309.2,19292.0,19292.0,1.59355849
1663901880000,19291.9,19297.5,19291.9,19297.5,0.15270925
1663901940000,19297.7,19301.5,19295.5,19295.5,1.29994483
1663902000000,19295.6,19325.0,19295.6,19323.0,6.2353389
1663902060000,19323.0,19323.0,19286.3,19308.3,1.96120423
1663902120000,19308.4,19315.2,19307.5,19312.2,1.93123842
1663902180000,19312.2,19338.4,19312.2,19338.4,13.63100475
1663902240000,19338.4,19352.8,19338.3,19349.8,4.30971546
1663902300000,19349.9,19349.9,19336.8,19336.8,2.45707763
1663902360000,19337.0,19340.2,19323.8,19339.6,1.70026789
1663902420000,19339.6,19339.6,19333.7,19339.2,0.44325618
1663902480000,19339.3,19348.7,19334.5,19348.7,1.06261597
1663902540000,19348.9,19353.8,19346.1,19352.5,0.55299872
1663902600000,19350.7,19350.7,19342.5,19349.1,5.21012085
1663902660000,19349.1,19381.2,19349.0,19381.2,3.23096471
1663902720000,19379.0,19388.7,19374.1,19385.9,2.39163609
1663902780000,19385.9,19388.6,19382.8,19385.9,5.6610901
1663902840000,19386.7,19399.2,19377.8,19389.5,7.38173905
1663902900000,19390.6,19396.4,19375.1,19394.5,0.89566432
1663902960000,19394.5,19394.5,19375.7,19379.9,12.77536258
1663903020000,19379.8,19391.4,19379.0,19387.7,1.11238427
1663903080000,19387.6,19424.1,19387.6,19417.8,6.91299644
1663903140000,19417.0,19417.0,19400.0,19402.1,2.99530636
1663903200000,19402.1,19418.6,19391.6,19413.1,3.19602113
1663903260000,19413.4,19425.4,19398.0,19398.4,3.55828449
1663903320000,19398.5,19406.5,19398.4,19399.5,1.4271747
1663903380000,19399.3,19417.8,19398.5,19414.0,0.98049239
1663903440000,19413.9,19414.0,19399.4,19401.9,0.96351164
1663903500000,19402.0,19414.0,19392.1,19412.9,4.69296852
1663903560000,19412.0,19419.9,19410.1,19410.1,5.76362931
1663903620000,19410.0,19410.0,19399.9,19402.1,1.51459898
1663903680000,19402.0,19412.9,19402.0,19408.1,0.65314112
1663903740000,19407.1,19409.0,19404.3,19407.3,2.48999101
1663903800000,19408.6,19425.5,19408.6,19423.2,0.60006748
1663903860000,19422.6,19437.2,19417.7,19437.2,7.31896512
1663903920000,19437.2,19437.2,19425.1,19426.2,2.76863824
1663903980000,19426.4,19446.3,19426.4,19443.7,3.75764387
1663904040000,19443.7,19449.2,19429.0,19433.3,6.21906777
1663904100000,19433.3,19438.2,19393.5,19399.2,3.67943507
1663904160000,19399.3,19407.0,19391.9,19391.9,1.50391647
1663904220000,19392.0,19401.3,19392.0,19394.5,3.12394836
1663904280000,19394.5,19397.4,19389.7,19396.4,2.41630727
1663904340000,19396.4,19405.1,19393.6,19401.3,2.27578561
1663904400000,19400.9,19402.1,19392.5,19392.5,0.74732403
1663904460000,19391.9,19396.4,19388.4,19395.4,2.30065586
1663904520000,19394.9,19401.4,19390.3,19395.4,2.07364299
1663904580000,19395.5,19411.3,19395.4,19411.3,9.85046819
1663904640000,19411.2,19413.7,19404.5,19405.9,1.43051765
1663904700000,19405.9,19407.1,19389.6,19389.6,3.73720318
1663904760000,19389.5,19402.7,19389.5,19398.5,2.47581256
1663904820000,19398.6,19406.0,19397.4,19403.2,4.3506022
1663904880000,19402.3,19406.4,19400.3,19406.4,0.61015381
1663904940000,19406.4,19418.7,19406.4,19407.2,4.31701451
1663905000000,19407.1,19407.1,19399.4,19399.4,2.95922317
1663905060000,19399.3,19400.1,19390.0,19390.0,1.31249649
