open_time,open,high,low,close,volume
1691307180000,29080.5,29080.5,29080.4,29080.5,0.25210548
1691307240000,29080.5,29080.5,29080.4,29080.5,0.21034252
1691307300000,29080.5,29080.5,29080.4,29080.4,1.4560419
1691307360000,29080.5,29080.5,29080.4,29080.4,0.08728805
1691307420000,29080.4,29080.5,29080.4,29080.5,0.0580081
1691307480000,29080.4,29080.5,29080.4,29080.5,0.10565734
1691307540000,29080.4,29080.5,29080.4,29080.5,0.98134398
1691307600000,29082.9,29082.9,29082.8,29082.9,0.32408864
1691307660000,29082.8,29082.9,29082.1,29082.9,4.19370104
1691307720000,29082.8,29085.3,29082.8,29085.3,0.57703898
1691307780000,29085.8,29085.9,29085.8,29085.8,0.6758073
1691307840000,29085.8,29088.0,29085.8,29087.9,1.1947608
1691307900000,29087.9,29091.7,29087.9,29091.0,4.74852631
1691307960000,29090.9,29095.5,29090.9,29093.2,2.59572159
1691308020000,29093.9,29094.0,29093.9,29094.0,0.82384288
1691308080000,29094.0,29094.0,29093.9,29093.9,0.55013564
1691308140000,29093.9,29094.0,29093.9,29094.0,0.17939143
1691308200000,29095.3,29101.8,29095.2,29101.8,1.33083701
1691308260000,29101.9,29108.9,29101.8,29108.8,3.09877144
1691308320000,29108.8,29108.9,29107.0,29107.0,1.43357945
1691308380000,29107.1,29107.1,29106.4,29106.4,1.2551724
1691308440000,29106.4,29106.5,29106.4,29106.4,0.05692622
1691308500000,29106.4,29106.4,29095.2,29095.2,7.6675097
1691308560000,29095.2,29095.3,29090.7,29090.8,0.43509948
1691308620000,29090.8,29092.0,29090.8,29091.9,0.33871599
1691308680000,29091.9,29092.0,29091.9,29092.0,0.10312103
1691308740000,29092.0,29092.0,29091.9,29091.9,0.02446011
1691308800000,29092.0,29100.0,29092.0,29099.9,1.36585118
1691308860000,29100.0,29100.0,29099.9,29099.9,0.08342764
1691308920000,29100.0,29100.0,29099.9,29099.9,0.01021586
1691308980000,29100.0,29100.0,29099.9,29099.9,0.22022156
1691309040000,29100.0,29100.0,29099.9,29100.0,0.0994535
1691309100000,29100.0,29100.0,29099.9,29099.9,0.09014591
1691309160000,29099.9,29100.0,29099.9,29100.0,0.38097562
1691309220000,29099.9,29100.0,29099.9,29099.9,0.0285213
1691309280000,29099.9,29100.0,29099.9,29099.9,0.47222324
1691309340000,29100.0,29100.0,29099.9,29099.9,0.97860543
1691309400000,29099.9,29100.0,29099.9,29099.9,0.16481912
1691309460000,29100.0,29100.4,29100.0,29100.4,3.58178964
1691309520000,29100.4,29100.4,29100.3,29100.3,0.47467286
1691309580000,29100.4,29100.4,29100.3,29100.3,0.04183887
1691309640000,29100.4,29100.4,29100.3,29100.4,0.22252772
1691309700000,29100.4,29101.3,29100.3,29100.3,2.91472042
1691309760000,29100.3,29100.4,29100.3,29100.4,0.25629113
1691309820000,29100.4,29104.5,29100.4,29104.0,0.99849678
1691309880000,29104.1,29105.4,29104.1,29105.2,0.13963091
1691309940000,29105.2,29105.3,29105.2,29105.3,0.18172007
1691310000000,29105.3,29107.7,29105.2,29107.7,2.36810654
1691310060000,29107.7,29111.7,29107.7,29111.7,1.87437939
1691310120000,29111.7,29117.1,29111.7,29117.1,5.41231564
1691310180000,29117.1,29117.1,29112.4,29116.9,1.50122085
1691310240000,29116.9,29117.0,29112.0,29112.0,0.88611869
1691310300000,29112.0,29112.1,29112.0,29112.0,0.28379231
1691310360000,29112.1,29112.1,29112.0,29112.0,0.44087609
1691310420000,29112.0,29112.0,29112.0,29112.0,0.02137658
1691310480000,29112.1,29112.1,29105.2,29105.3,1.54210123
1691310540000,29105.3,29105.3,29105.2,29105.3,0.30545559
1691310600000,29105.2,29105.3,29105.2,29105.3,0.30750015
1691310660000,29105.3,29105.3,29105.2,29105.3,0.30658615
1691310720000,29105.3,29105.3,29105.2,29105.2,0.43914961
1691310780000,29105.3,29105.3,29100.1,29100.2,6.18738528
1691310840000,29100.2,29100.2,29100.1,29100.2,0.41445268
1691310900000,29100.2,29100.2,29100.1,29100.2,0.20557454
1691310960000,29100.2,29100.2,29100.1,29100.2,1.93012882
1691311020000,29100.2,29100.2,29100.1,29100.2,0.48908018
1691311080000,29100.1,29100.2,29096.0,29099.3,1.6511316
1691311140000,29099.2,29099.3,29096.1,29096.2,0.48291721
1691311200000,29096.2,29096.2,29096.1,29096.2,0.50434895
1691311260000,29096.2,29099.9,29096.1,29099.9,1.14693684
1691311320000,29099.8,29099.9,29099.8,29099.9,0.22545799
1691311380000,29099.8,29112.0,29099.8,29112.0,12.81473096
1691311440000,29112.0,29112.5,29111.9,29112.5,0.76873864
1691311500000,29112.5,29121.4,29112.5,29121.3,6.78969469
1691311560000,29121.3,29127.7,29121.3,29127.6,1.1711685
1691311620000,29127.7,29136.9,29127.7,29128.9,8.05633548
1691311680000,29128.8,29128.9,29128.8,29128.8,0.56296705
1691311740000,29128.8,29137.3,29128.8,29134.2,7.89621401
1691311800000,29134.1,29134.2,29134.1,29134.2,1.15663659
1691311860000,29134.1,29134.2,29123.2,29123.3,2.40746391
1691311920000,29123.2,29123.3,29122.0,29122.1,0.36111172
1691311980000,29122.0,29123.5,29122.0,29123.5,0.60313665
1691312040000,29123.6,29126.7,29123.6,29126.6,0.47330709
1691312100000,29126.6,29126.7,29124.0,29124.1,0.46811885
1691312160000,29124.0,29124.1,29118.0,29118.1,2.02228607
1691312220000,29118.0,29118.1,29118.0,29118.1,0.44834
1691312280000,29118.0,29118.1,29114.0,29114.1,0.74822347
1691312340000,29114.1,29114.1,29110.0,29110.1,0.30056259
1691312400000,29110.0,29110.1,29098.0,29103.5,10.32974908
1691312460000,29103.5,29103.5,29096.1,29096.2,1.19861259
1691312520000,29096.1,29096.2,29096.1,29096.2,0.2438933
1691312580000,29096.2,29098.0,29096.1,29098.0,0.16889596
1691312640000,29097.9,29098.0,29097.9,29098.0,0.10028403
1691312700000,29097.9,29097.9,29097.1,29097.2,0.11325152
1691312760000,29097.1,29097.2,29096.2,29096.3,0.1628748
1691312820000,29096.3,29096.3,29096.2,29096.3,0.05589609
1691312880000,29096.3,29096.3,29096.2,29096.3,0.75383974
1691312940000,29096.3,29096.3,29096.2,29096.3,0.03719054
1691313000000,29096.3,29096.3,29096.2,29096.2,1.03371702
1691313060000,29096.2,29096.2,29086.1,29086.1,5.03346263
1691313120000,29086.1,29086.1,29078.1,29081.5,2.60721234
