open_time,open,high,low,close,volume
1672198200000,16631.1,16631.1,16630.9,16630.9,1.09740247
1672198260000,16630.9,16643.2,16630.9,16643.2,1.82538088
1672198320000,16643.1,16646.0,16643.1,16645.4,0.35965379
1672198380000,16645.4,16654.9,16645.4,16648.9,4.38980181
1672198440000,16648.9,16657.4,16648.2,16655.6,1.50488584
1672198500000,16654.8,16659.8,16652.3,16659.8,3.62602632
1672198560000,16659.7,16659.8,16655.5,16655.5,1.32832225
1672198620000,16654.8,16656.3,16654.3,16655.5,0.40480864
1672198680000,16655.5,16655.5,16646.0,16646.0,0.54597108
1672198740000,16646.1,16647.4,16646.0,16647.3,1.75410425
1672198800000,16647.0,16647.0,16639.4,16644.3,1.41067683
1672198860000,16644.2,16644.3,16644.2,16644.2,0.15851584
1672198920000,16644.2,16644.2,16643.6,16643.6,0.23896249
1672198980000,16643.7,16650.0,16643.7,16650.0,0.56463852
1672199040000,16649.9,16650.0,16649.9,16650.0,0.04524785
1672199100000,16649.9,16649.9,16646.4,16647.2,0.67330453
1672199160000,16648.1,16654.6,16648.1,16654.5,0.60552164
1672199220000,16653.7,16660.0,16653.1,16660.0,4.22533188
1672199280000,16659.9,16661.0,16658.0,16661.0,0.36428134
1672199340000,16660.9,16663.4,16660.1,16660.1,1.31179902
1672199400000,16659.7,16659.7,16659.6,16659.7,0.46256906
1672199460000,16659.5,16659.5,16657.2,16657.2,0.05385646
1672199520000,16657.3,16657.3,16652.9,16652.9,0.18483153
1672199580000,16652.8,16652.8,16650.0,16650.0,0.08503427
1672199640000,16650.1,16655.2,16650.1,16655.2,0.73175273
1672199700000,16655.2,16656.2,16655.2,16655.2,0.85890537
1672199760000,16654.4,16654.4,16653.6,16653.6,0.01097125
1672199820000,16653.7,16653.7,16653.3,16653.3,0.02722638
1672199880000,16653.4,16653.4,16653.3,16653.4,0.03222097
1672199940000,16653.3,16653.4,16653.3,16653.3,0.04842331
1672200000000,16652.8,16655.2,16652.7,16655.2,0.35925185
1672200060000,16655.2,16666.3,16655.1,16663.7,30.34612453
1672200120000,16663.7,16663.7,16654.4,16654.4,7.00886662
1672200180000,16654.4,16654.4,16652.0,16652.0,0.23674074
1672200240000,16651.4,16651.4,16650.4,16650.5,0.09326682
1672200300000,16650.4,16652.8,16650.4,16651.3,1.03809636
1672200360000,16651.3,16651.3,16646.1,16649.5,1.17496684
1672200420000,16648.7,16648.8,16644.7,16644.7,5.09713226
1672200480000,16644.7,16644.7,16644.6,16644.6,0.20593916
1672200540000,16644.7,16647.0,16644.1,16646.2,0.91321851
1672200600000,16646.2,16647.9,16646.2,16647.9,0.2309934
1672200660000,16647.9,16647.9,16647.8,16647.8,0.04333432
1672200720000,16647.8,16655.9,16647.8,16655.8,0.91230669
1672200780000,16655.9,16667.4,16655.9,16667.4,1.21607544
1672200840000,16666.3,16669.8,16665.9,16665.9,1.95222174
1672200900000,16665.0,16665.1,16661.0,16661.8,0.71855503
1672200960000,16662.6,16664.3,16662.6,16664.3,0.14158706
1672201020000,16664.2,16665.2,16664.2,16664.6,0.63306619
1672201080000,16664.6,16664.6,16664.5,16664.6,0.13962012
